TIME,X,Y,Z
0.0,-0.187,-0.16,9.89
0.003939076,-0.187,-0.16,9.89
0.00787845,-0.149,-0.16,9.89
0.011818065,-0.187,-0.16,9.89
0.015756989,-0.187,-0.16,9.852
0.019695897,-0.187,-0.16,9.89
0.023635972,-0.187,-0.122,9.852
0.027575124,-0.187,-0.16,9.89
0.031514663,-0.187,-0.16,9.89
0.03545405,-0.187,-0.16,9.928
0.039393507,-0.149,-0.16,9.852
0.04333306,-0.187,-0.16,9.852
0.04727252,-0.187,-0.16,9.89
0.051211677,-0.187,-0.16,9.852
0.05515152,-0.187,-0.199,9.89
0.05909044,-0.187,-0.16,9.852
0.06302952,-0.187,-0.16,9.89
0.0669679,-0.225,-0.16,9.928
0.070905745,-0.187,-0.16,9.89
0.07484397,-0.149,-0.16,9.928
0.07878315,-0.149,-0.16,9.967
0.08272268,-0.187,-0.122,9.89
0.08666068,-0.187,-0.16,9.814
0.090600476,-0.187,-0.122,9.814
0.09453847,-0.187,-0.16,9.852
0.09847616,-0.187,-0.16,9.89
0.1024141,-0.187,-0.122,9.928
0.10635364,-0.149,-0.122,9.89
0.11029279,-0.149,-0.122,9.89
0.11423195,-0.187,-0.16,9.852
0.11817026,-0.149,-0.16,9.89
0.12210957,-0.187,-0.16,9.89
0.12604858,-0.187,-0.16,9.928
0.12998751,-0.187,-0.122,9.89
0.13392681,-0.187,-0.122,9.852
0.1378655,-0.187,-0.16,9.852
0.14180428,-0.187,-0.16,9.89
0.14574312,-0.187,-0.16,9.89
0.14968243,-0.187,-0.122,9.928
0.15362106,-0.187,-0.122,9.967
0.15755959,-0.187,-0.122,9.89
0.16149773,-0.187,-0.16,9.852
0.1654359,-0.187,-0.122,9.852
0.16937427,-0.149,-0.16,9.89
0.17331327,-0.187,-0.199,9.928
0.17725213,-0.187,-0.122,9.928
0.18119113,-0.187,-0.16,9.89
0.18512955,-0.149,-0.16,9.89
0.18906854,-0.187,-0.16,9.89
0.1930074,-0.187,-0.122,9.89
0.19694494,-0.187,-0.16,9.814
0.20088457,-0.187,-0.122,9.89
0.20482294,-0.187,-0.199,9.89
0.20876195,-0.187,-0.16,9.852
0.21269979,-0.187,-0.16,9.89
0.21663934,-0.187,-0.16,9.89
0.22057797,-0.187,-0.16,9.852
0.22451705,-0.187,-0.16,9.89
0.22845572,-0.187,-0.16,9.89
0.23239397,-0.187,-0.16,9.89
0.23633367,-0.187,-0.16,9.89
0.24027197,-0.149,-0.16,9.928
0.24421084,-0.187,-0.16,9.89
0.24814951,-0.187,-0.16,9.928
0.25208846,-0.187,-0.122,9.89
0.25602728,-0.187,-0.16,9.89
0.25996614,-0.187,-0.16,9.89
0.26390582,-0.187,-0.122,9.852
0.26784512,-0.149,-0.122,9.852
0.2717851,-0.187,-0.16,9.852
0.27572352,-0.149,-0.16,9.89
0.27966276,-0.149,-0.122,9.89
0.28360212,-0.225,-0.16,9.89
0.28754097,-0.187,-0.16,9.928
0.29147983,-0.187,-0.16,9.928
0.29541898,-0.187,-0.16,9.89
0.29935822,-0.187,-0.16,9.852
0.30329728,-0.187,-0.16,9.852
0.30723628,-0.187,-0.122,9.928
0.31117514,-0.187,-0.122,9.852
0.3151148,-0.187,-0.122,9.928
0.31905326,-0.149,-0.16,9.89
0.32299322,-0.187,-0.16,9.928
0.3269323,-0.187,-0.16,9.852
0.33087194,-0.187,-0.16,9.89
0.33481106,-0.187,-0.16,9.89
0.33874992,-0.187,-0.199,9.89
0.34268916,-0.149,-0.16,9.89
0.34662807,-0.187,-0.122,9.852
0.3505674,-0.187,-0.16,9.89
0.3545068,-0.187,-0.16,9.89
0.35844532,-0.149,-0.122,9.89
0.3623847,-0.187,-0.16,9.89
0.3663244,-0.187,-0.16,9.928
0.37026393,-0.149,-0.16,9.89
0.3742028,-0.187,-0.16,9.89
0.37814108,-0.187,-0.16,9.89
0.3820806,-0.149,-0.16,9.89
0.38601893,-0.187,-0.16,9.89
0.3899577,-0.149,-0.16,9.89
0.3938967,-0.187,-0.16,9.89
0.39783558,-0.187,-0.16,9.852
0.40177527,-0.187,-0.16,9.852
0.40571418,-0.187,-0.16,9.89
0.4096528,-0.149,-0.16,9.89
0.41359258,-0.225,-0.16,9.89
0.41753197,-0.187,-0.16,9.852
0.42147127,-0.187,-0.16,9.89
0.4254105,-0.187,-0.16,9.852
0.4293496,-0.187,-0.16,9.852
0.43328872,-0.187,-0.16,9.89
0.43722764,-0.187,-0.16,9.852
0.44116673,-0.187,-0.16,9.928
0.44510558,-0.187,-0.16,9.852
0.4490448,-0.187,-0.122,9.89
0.4529839,-0.187,-0.16,9.89
0.45692283,-0.187,-0.16,9.89
0.4608619,-0.149,-0.16,9.852
0.46480167,-0.187,-0.16,9.89
0.4687402,-0.187,-0.122,9.89
0.47267997,-0.149,-0.16,9.852
0.47661942,-0.187,-0.122,9.89
0.48055995,-0.187,-0.16,9.852
0.48449948,-0.187,-0.16,9.852
0.48843893,-0.225,-0.16,9.89
0.49237812,-0.187,-0.16,9.89
0.4963177,-0.187,-0.16,9.852
0.5002572,-0.187,-0.16,9.928
0.5041965,-0.149,-0.122,9.89
0.5081362,-0.187,-0.16,9.928
0.5120767,-0.187,-0.122,9.928
0.5160165,-0.187,-0.16,9.89
0.5199564,-0.187,-0.16,9.89
0.5238965,-0.187,-0.16,9.928
0.5278361,-0.187,-0.16,9.89
0.5317744,-0.187,-0.16,9.89
0.5357145,-0.187,-0.16,9.89
0.5396541,-0.187,-0.16,9.89
0.5435941,-0.225,-0.16,9.928
