TIME,X,Y,Z
0.0,0.31,-0.16,9.775
0.003950923,0.348,-0.199,9.89
0.007901695,0.386,-0.16,9.967
0.011852619,0.31,-0.16,9.89
0.01580308,0.348,-0.16,9.89
0.019754006,0.386,-0.16,9.928
0.023705006,0.386,-0.122,9.928
0.027655236,0.348,-0.16,9.89
0.031605948,0.348,-0.122,9.928
0.03555664,0.348,-0.122,9.928
0.039507482,0.386,-0.16,9.928
0.04345864,0.386,-0.122,9.928
0.047409564,0.348,-0.16,9.89
0.051360022,0.348,-0.16,9.89
0.055310864,0.348,-0.122,9.89
0.05926148,0.348,-0.122,9.928
0.0632124,0.386,-0.16,9.928
0.067163326,0.386,-0.122,9.928
0.07111426,0.386,-0.122,9.928
0.075065866,0.348,-0.16,9.928
0.079017326,0.348,-0.16,9.928
0.082968794,0.386,-0.16,9.928
0.08692018,0.386,-0.16,9.89
0.09087211,0.386,-0.122,9.928
0.09482326,0.386,-0.16,9.89
0.09877473,0.386,-0.122,9.928
0.10272603,0.386,-0.122,9.928
0.106677406,0.386,-0.16,9.928
0.11062856,0.386,-0.16,9.928
0.11457942,0.348,-0.122,9.89
0.118530266,0.348,-0.16,9.928
0.12248118,0.348,-0.16,9.928
0.12643215,0.386,-0.122,9.89
0.13038291,0.348,-0.16,9.928
0.13433345,0.348,-0.16,9.928
0.13828468,0.386,-0.16,9.89
0.14223546,0.348,-0.122,9.89
0.1461863,0.386,-0.16,9.89
0.15013723,0.386,-0.16,9.928
0.15408885,0.386,-0.16,9.89
0.15803991,0.348,-0.16,9.89
0.16199124,0.348,-0.16,9.928
0.16594246,0.348,-0.122,9.928
0.16989377,0.348,-0.16,9.89
0.17384477,0.386,-0.16,9.967
0.17779616,0.348,-0.16,9.928
0.18174715,0.386,-0.16,9.928
0.18569833,0.386,-0.16,9.928
0.18964972,0.386,-0.16,9.89
0.1936011,0.348,-0.199,9.928
0.19755234,0.348,-0.16,9.928
0.20150357,0.386,-0.122,9.89
0.20545489,0.348,-0.122,9.928
0.2094062,0.386,-0.16,9.928
0.21335734,0.348,-0.16,9.89
0.21730904,0.386,-0.122,9.928
0.22126058,0.386,-0.16,9.89
0.22521159,0.348,-0.122,9.928
0.22916274,0.386,-0.16,9.89
0.23311444,0.348,-0.16,9.928
0.23706643,0.386,-0.122,9.89
0.24101767,0.348,-0.122,9.89
0.24496827,0.386,-0.16,9.928
0.24891919,0.386,-0.16,9.928
0.25287026,0.348,-0.16,9.928
0.25682157,0.348,-0.122,9.928
0.2607722,0.386,-0.122,9.928
0.26472288,0.386,-0.16,9.89
0.26867327,0.386,-0.122,9.928
0.27262405,0.386,-0.122,9.928
0.27657428,0.386,-0.16,9.928
0.28052506,0.386,-0.122,9.967
0.2844759,0.348,-0.122,9.928
0.28842637,0.348,-0.16,9.89
0.2923772,0.348,-0.122,9.967
0.29632828,0.386,-0.16,9.928
0.3002793,0.348,-0.16,9.928
0.30422986,0.348,-0.16,9.928
0.30818078,0.386,-0.122,9.928
0.31213152,0.348,-0.16,9.928
0.31608197,0.348,-0.16,9.89
0.3200323,0.386,-0.16,9.928
0.32398346,0.348,-0.16,9.928
0.3279339,0.348,-0.16,9.89
0.33188468,0.386,-0.122,9.928
0.33583513,0.348,-0.122,9.852
0.33978516,0.348,-0.122,9.89
0.34373537,0.348,-0.122,9.775
0.34768608,0.386,-0.122,9.852
0.35163638,0.348,-0.16,9.89
0.35558692,0.348,-0.16,9.852
0.35953745,0.386,-0.122,9.89
0.363488,0.386,-0.16,9.852
0.367439,0.348,-0.16,9.852
0.3713896,0.348,-0.122,9.89
0.37534,0.386,-0.122,9.967
0.3792903,0.348,-0.16,9.967
0.38324037,0.386,-0.16,9.967
0.3871908,0.386,-0.122,9.928
0.39114094,0.386,-0.122,9.89
0.39509133,0.348,-0.16,9.89
0.39904204,0.386,-0.122,9.928
0.40299222,0.386,-0.122,9.967
0.40694275,0.386,-0.16,9.967
0.4108936,0.348,-0.16,9.89
0.41484466,0.386,-0.16,9.928
0.4187953,0.348,-0.122,9.852
0.42274576,0.386,-0.122,9.89
0.426697,0.386,-0.122,9.967
0.43064812,0.348,-0.16,9.967
0.4345993,0.386,-0.16,9.928
0.4385499,0.348,-0.199,9.928
0.44250044,0.348,-0.16,9.967
0.44645125,0.348,-0.16,9.967
0.45040208,0.386,-0.199,9.967
0.45435193,0.348,-0.199,9.89
0.45830286,0.348,-0.122,9.852
0.46225336,0.348,-0.122,9.89
0.46620384,0.386,-0.122,9.928
0.47015446,0.386,-0.16,9.928
0.47410494,0.386,-0.122,9.928
0.4780549,0.348,-0.16,9.89
0.48200518,0.348,-0.122,9.967
0.48595566,0.386,-0.122,9.967
0.48990571,0.386,-0.16,9.928
0.49385643,0.386,-0.122,9.89
0.4978072,0.386,-0.16,9.89
0.50175804,0.386,-0.122,9.928
0.50570834,0.425,-0.16,9.967
0.5096588,0.348,-0.122,9.928
0.5136093,0.348,-0.16,9.928
0.5175596,0.348,-0.16,9.89
0.5215093,0.348,-0.122,9.928
0.5254593,0.425,-0.16,9.967
0.52940917,0.386,-0.16,9.928
0.53335935,0.348,-0.199,9.967
0.53730947,0.386,-0.16,9.928
0.54126024,0.386,-0.122,9.89
0.54521054,0.386,-0.16,9.928
0.54916114,0.386,-0.122,9.967
0.5531109,0.348,-0.16,9.89
0.55706084,0.348,-0.16,9.928
0.5610112,0.386,-0.122,9.928
0.5649616,0.386,-0.16,9.967
0.5689117,0.348,-0.16,9.928
0.57286185,0.386,-0.16,9.89
0.576812,0.425,-0.16,9.928
0.58076215,0.386,-0.16,9.967
0.5847123,0.386,-0.16,9.928
0.58866256,0.386,-0.16,9.928
0.5926127,0.348,-0.122,9.928
0.5965632,0.348,-0.122,9.928
0.600514,0.348,-0.16,9.89
0.6044648,0.386,-0.16,9.928
0.6084161,0.348,-0.16,9.928
0.61236644,0.348,-0.16,9.852
0.6163165,0.386,-0.16,9.852
0.6202663,0.386,-0.122,9.928
0.6242163,0.348,-0.16,9.89
0.628166,0.348,-0.16,9.928
0.63211644,0.386,-0.122,9.928
0.6360664,0.348,-0.16,9.928
0.6400171,0.386,-0.122,9.89
0.6439672,0.348,-0.16,9.928
0.6479174,0.386,-0.16,9.928
0.651867,0.348,-0.16,9.928
0.65581656,0.348,-0.16,9.967
0.65976614,0.348,-0.16,9.852
0.66371566,0.386,-0.16,9.928
0.66766554,0.386,-0.16,9.89
