TIME,X,Y,Z
0.0,1.076,-2.19,9.431
0.003954231,1.076,-2.228,9.699
0.007908449,1.114,-2.228,9.814
0.011862679,1.114,-2.19,9.814
0.015816834,1.114,-2.228,9.775
0.019771451,1.114,-2.19,9.775
0.023725912,1.076,-2.19,9.737
0.027680296,1.114,-2.19,9.775
0.031634826,1.076,-2.19,9.699
0.03558929,1.114,-2.19,9.66
0.03954298,1.114,-2.228,9.699
0.043497752,1.114,-2.19,9.737
0.047452215,1.076,-2.228,9.66
0.05140629,1.076,-2.19,9.737
0.055360995,1.114,-2.19,9.775
0.059315536,1.114,-2.19,9.737
0.06326946,1.114,-2.19,9.775
0.06722368,1.114,-2.19,9.775
0.071178146,1.114,-2.228,9.737
0.07513253,1.076,-2.19,9.737
0.07908721,1.114,-2.228,9.699
0.08304152,1.076,-2.19,9.699
0.08699568,1.114,-2.19,9.699
0.09095105,1.114,-2.19,9.699
0.09490613,1.114,-2.228,9.775
0.09886175,1.076,-2.228,9.699
0.10281743,1.114,-2.228,9.775
0.10677305,1.114,-2.228,9.814
0.11072828,1.114,-2.228,9.699
0.11468345,1.114,-2.19,9.775
0.11863891,1.114,-2.228,9.737
0.12259468,1.114,-2.19,9.699
0.12655035,1.114,-2.19,9.699
0.13050582,1.114,-2.19,9.737
0.13446136,1.114,-2.228,9.737
0.1384159,1.076,-2.228,9.737
0.14237037,1.114,-2.19,9.737
0.1463252,1.114,-2.228,9.737
0.15028007,1.114,-2.228,9.699
0.15423438,1.114,-2.19,9.775
0.15818861,1.114,-2.19,9.775
0.16214241,1.076,-2.19,9.699
0.16609703,1.076,-2.228,9.775
0.17005119,1.114,-2.228,9.775
0.1740055,1.076,-2.19,9.699
0.17795949,1.114,-2.228,9.737
0.18191373,1.114,-2.228,9.699
0.18586779,1.114,-2.228,9.699
0.18982203,1.114,-2.19,9.737
0.19377603,1.076,-2.19,9.737
0.19773044,1.114,-2.228,9.737
0.20168512,1.114,-2.19,9.737
0.20563997,1.114,-2.228,9.737
0.20959489,1.114,-2.19,9.775
0.21354982,1.114,-2.19,9.737
0.21750467,1.114,-2.228,9.699
