TIME,X,Y,Z
0.0,-0.187,-0.16,9.699
0.003939359,-0.187,-0.16,9.928
0.007878436,-0.225,-0.122,9.89
0.011817436,-0.187,-0.122,9.89
0.015755434,-0.187,-0.122,9.89
0.019693742,-0.149,-0.122,9.89
0.023632357,-0.187,-0.122,9.928
0.027571175,-0.187,-0.199,9.89
0.031509947,-0.187,-0.16,9.852
0.03544779,-0.187,-0.16,9.89
0.039385725,-0.187,-0.16,9.89
0.043324567,-0.187,-0.16,9.928
0.04726295,-0.149,-0.16,9.928
0.05120148,-0.187,-0.16,9.89
0.055139713,-0.187,-0.16,9.89
0.059077945,-0.187,-0.16,9.89
0.06301648,-0.187,-0.16,9.89
0.06695448,-0.187,-0.16,9.928
0.0708924,-0.187,-0.122,9.852
0.074829705,-0.187,-0.16,9.89
0.07876786,-0.187,-0.16,9.928
0.082705475,-0.187,-0.122,9.928
0.08664442,-0.187,-0.122,9.928
0.0905831,-0.187,-0.122,9.89
0.094520874,-0.187,-0.199,9.814
0.09845858,-0.187,-0.16,9.89
0.102396585,-0.187,-0.16,9.852
0.106334515,-0.187,-0.16,9.928
0.1102731,-0.187,-0.122,9.89
0.114211105,-0.187,-0.16,9.775
0.118149325,-0.187,-0.16,9.852
0.122088045,-0.187,-0.16,9.89
0.12602651,-0.187,-0.16,9.928
0.12996542,-0.187,-0.16,9.89
0.13390438,-0.187,-0.16,9.852
0.137843,-0.187,-0.16,9.852
0.141782,-0.187,-0.16,9.852
0.14572108,-0.187,-0.16,9.852
0.14966036,-0.187,-0.16,9.928
0.15359914,-0.187,-0.16,9.89
0.15753815,-0.187,-0.122,9.928
0.16147815,-0.225,-0.16,9.814
0.16541731,-0.225,-0.122,9.89
0.16935548,-0.225,-0.16,9.852
0.17329302,-0.187,-0.16,9.89
0.1772311,-0.187,-0.16,9.89
0.18116902,-0.149,-0.16,9.89
0.18510757,-0.187,-0.199,9.852
0.1890465,-0.187,-0.16,9.928
0.192985,-0.149,-0.16,9.89
0.1969236,-0.187,-0.122,9.852
0.2008616,-0.187,-0.122,9.852
0.20479979,-0.187,-0.16,9.852
0.20873795,-0.187,-0.16,9.852
0.21267557,-0.187,-0.16,9.89
0.21661453,-0.187,-0.16,9.852
0.22055283,-0.187,-0.16,9.89
0.22449198,-0.187,-0.16,9.89
0.22843085,-0.187,-0.16,9.852
0.23236877,-0.187,-0.16,9.852
0.23630677,-0.149,-0.199,9.89
0.24024561,-0.187,-0.16,9.89
0.24418361,-0.149,-0.122,9.89
0.2481217,-0.187,-0.16,9.852
0.25206,-0.187,-0.122,9.928
0.255998,-0.187,-0.122,9.852
0.25993592,-0.187,-0.16,9.852
0.2638744,-0.187,-0.16,9.852
0.26781142,-0.149,-0.122,9.852
0.27175087,-0.187,-0.122,9.928
0.2756889,-0.225,-0.16,9.775
0.27962628,-0.187,-0.122,9.89
0.2835649,-0.149,-0.16,9.928
0.2875027,-0.187,-0.122,9.89
0.29143986,-0.187,-0.199,9.89
0.29537812,-0.187,-0.199,9.89
0.29931533,-0.187,-0.16,9.89
0.3032537,-0.149,-0.122,9.928
0.3071917,-0.187,-0.16,9.852
0.31113046,-0.225,-0.16,9.89
0.31506923,-0.187,-0.122,9.928
0.3190073,-0.149,-0.16,9.852
0.3229452,-0.225,-0.16,9.89
0.3268829,-0.149,-0.16,9.928
0.33082107,-0.187,-0.16,9.89
0.33475915,-0.187,-0.16,9.89
0.33869743,-0.187,-0.16,9.89
0.3426363,-0.149,-0.122,9.89
0.34657598,-0.187,-0.122,9.89
0.35051474,-0.187,-0.122,9.852
0.35445344,-0.187,-0.16,9.89
0.35839146,-0.187,-0.16,9.89
0.36233014,-0.187,-0.16,9.89
0.366269,-0.187,-0.122,9.928
0.3702073,-0.187,-0.122,9.89
0.3741463,-0.187,-0.16,9.852
0.37808505,-0.187,-0.122,9.89
0.38202345,-0.187,-0.16,9.852
0.38596183,-0.187,-0.16,9.852
0.38990077,-0.187,-0.16,9.89
0.3938398,-0.187,-0.16,9.89
0.39777842,-0.187,-0.16,9.89
0.40171722,-0.187,-0.16,9.89
0.40565604,-0.187,-0.122,9.928
0.40959406,-0.225,-0.16,9.852
0.4135322,-0.187,-0.16,9.852
0.41747025,-0.149,-0.16,9.852
0.42140853,-0.187,-0.16,9.89
0.4253471,-0.187,-0.16,9.89
0.42928532,-0.187,-0.16,9.814
0.43322447,-0.187,-0.16,9.89
0.43716317,-0.187,-0.122,9.852
0.4411014,-0.149,-0.16,9.89
0.44503945,-0.187,-0.16,9.89
0.4489767,-0.187,-0.16,9.89
0.45291546,-0.187,-0.122,9.89
0.4568537,-0.187,-0.16,9.89
0.4607921,-0.187,-0.16,9.852
0.4647302,-0.187,-0.122,9.89
0.46866855,-0.187,-0.16,9.89
0.47260645,-0.187,-0.122,9.928
0.47654477,-0.187,-0.122,9.89
0.48048297,-0.149,-0.16,9.89
0.484422,-0.149,-0.16,9.852
0.48836008,-0.187,-0.199,9.928
0.49229792,-0.187,-0.122,9.89
0.4962363,-0.187,-0.16,9.852
0.5001739,-0.187,-0.122,9.928
0.5041118,-0.149,-0.16,9.89
0.5080498,-0.187,-0.16,9.89
0.5119885,-0.187,-0.16,9.928
0.5159264,-0.187,-0.122,9.89
0.51986396,-0.187,-0.16,9.89
0.52380234,-0.225,-0.16,9.852
0.5277398,-0.187,-0.122,9.89
0.53167784,-0.225,-0.16,9.89
0.5356162,-0.149,-0.16,9.89
0.53955454,-0.187,-0.16,9.89
0.5434934,-0.149,-0.16,9.89
0.547432,-0.225,-0.122,9.89
0.5513699,-0.187,-0.16,9.89
0.55530787,-0.187,-0.16,9.89
