TIME,X,Y,Z
0.0,1.076,-2.152,9.545
0.003953608,1.114,-2.152,9.622
0.00790707,1.114,-2.19,9.66
0.011860762,1.114,-2.19,9.699
0.015814452,1.076,-2.228,9.66
0.019767992,1.076,-2.228,9.622
0.023721606,1.114,-2.19,9.66
0.027675752,1.114,-2.19,9.814
0.031629752,1.152,-2.19,9.775
0.035583135,1.114,-2.19,9.814
0.039536905,1.114,-2.228,9.852
0.04349052,1.114,-2.152,9.775
0.047443595,1.114,-2.19,9.737
0.051396906,1.114,-2.19,9.737
0.055350367,1.114,-2.228,9.699
0.059304215,1.076,-2.19,9.66
0.063257866,1.076,-2.19,9.622
0.06721155,1.114,-2.19,9.699
0.07116486,1.114,-2.19,9.737
0.07511864,1.114,-2.152,9.737
0.07907156,1.114,-2.19,9.775
0.08302494,1.114,-2.152,9.775
0.086978175,1.114,-2.19,9.814
0.090931326,1.114,-2.19,9.737
0.09488394,1.114,-2.19,9.775
0.09883714,1.076,-2.19,9.699
0.10279052,1.114,-2.19,9.699
0.10674383,1.114,-2.228,9.699
0.110697314,1.076,-2.19,9.699
0.11465031,1.114,-2.19,9.699
0.11860362,1.114,-2.19,9.737
0.122556485,1.114,-2.19,9.737
0.12650964,1.114,-2.19,9.699
0.13046241,1.114,-2.152,9.699
0.13441548,1.114,-2.19,9.814
0.13836832,1.114,-2.19,9.814
0.1423211,1.114,-2.19,9.699
0.14627475,1.114,-2.19,9.737
0.15022814,1.114,-2.152,9.737
0.15418099,1.076,-2.19,9.737
0.15813415,1.114,-2.228,9.737
0.16208738,1.114,-2.152,9.622
0.16604052,1.114,-2.19,9.814
0.16999368,1.114,-2.19,9.775
0.17394723,1.114,-2.19,9.66
0.1779013,1.114,-2.19,9.737
0.18185553,1.114,-2.19,9.775
0.18580937,1.114,-2.152,9.737
0.189763,1.114,-2.19,9.699
0.1937167,1.114,-2.228,9.737
0.19767016,1.114,-2.19,9.775
0.2016234,1.114,-2.19,9.699
0.20557687,1.114,-2.228,9.66
0.20953032,1.076,-2.19,9.737
0.21348333,1.114,-2.19,9.775
0.21743679,1.114,-2.19,9.737
0.22139017,1.114,-2.19,9.66
0.22534363,1.114,-2.19,9.737
0.22929756,1.114,-2.19,9.737
0.23325142,1.114,-2.19,9.737
0.2372048,1.114,-2.228,9.699
0.2411581,1.114,-2.19,9.699
0.2451118,1.114,-2.19,9.737
0.24906547,1.114,-2.19,9.737
0.25301895,1.114,-2.19,9.622
0.25697264,1.076,-2.19,9.737
0.2609262,1.114,-2.19,9.775
0.2648791,1.114,-2.19,9.699
0.26883242,1.114,-2.228,9.737
0.27278557,1.114,-2.19,9.775
0.2767392,1.114,-2.152,9.737
0.28069288,1.114,-2.228,9.737
0.2846471,1.114,-2.19,9.737
0.28860086,1.114,-2.228,9.775
0.2925548,1.114,-2.19,9.737
0.29650864,1.114,-2.19,9.699
0.3004619,1.076,-2.19,9.737
0.30441526,1.114,-2.152,9.737
0.308369,1.114,-2.19,9.699
0.3123225,1.114,-2.19,9.737
0.31627652,1.114,-2.19,9.737
0.32023004,1.114,-2.19,9.737
0.32418337,1.114,-2.19,9.737
0.32813722,1.114,-2.19,9.622
0.3320913,1.114,-2.152,9.775
0.336045,1.114,-2.19,9.775
