TIME,X,Y,Z
0.0,1.076,-2.114,9.469
0.003954154,1.114,-2.152,9.66
0.007909334,1.114,-2.228,9.699
0.011863642,1.114,-2.19,9.737
0.015818028,1.114,-2.19,9.737
0.019773168,1.114,-2.19,9.775
0.023727784,1.114,-2.228,9.814
0.027681937,1.114,-2.228,9.814
0.03163554,1.114,-2.19,9.814
0.035589695,1.114,-2.19,9.699
0.03954354,1.114,-2.19,9.66
0.043497954,1.076,-2.228,9.737
0.04745195,1.114,-2.19,9.622
0.051406104,1.076,-2.19,9.66
0.055359904,1.114,-2.228,9.737
0.059313826,1.114,-2.152,9.737
0.063266985,1.114,-2.19,9.737
0.06722115,1.114,-2.19,9.737
0.07117492,1.114,-2.228,9.775
0.0751293,1.114,-2.19,9.814
0.07908339,1.114,-2.228,9.775
0.08303685,1.114,-2.228,9.699
0.08699147,1.114,-2.19,9.737
0.09094584,1.076,-2.19,9.66
0.09489969,1.114,-2.19,9.699
0.09885277,1.076,-2.228,9.737
0.10280654,1.114,-2.228,9.775
0.1067603,1.114,-2.228,9.775
0.11071384,1.114,-2.152,9.699
0.114667766,1.114,-2.19,9.737
0.1186217,1.114,-2.19,9.814
0.12257569,1.114,-2.228,9.737
0.12652962,1.114,-2.19,9.699
0.13048376,1.114,-2.19,9.699
0.13443838,1.114,-2.19,9.737
0.13839221,1.114,-2.19,9.775
0.1423463,1.114,-2.19,9.699
0.14630075,1.114,-2.19,9.622
0.15025516,1.114,-2.19,9.737
0.154209,1.114,-2.19,9.775
0.15816331,1.114,-2.19,9.775
0.16211717,1.076,-2.228,9.737
0.16607103,1.114,-2.19,9.699
0.17002426,1.114,-2.19,9.775
0.17397815,1.114,-2.19,9.775
0.17793214,1.114,-2.19,9.66
0.18188576,1.076,-2.228,9.699
0.185839,1.114,-2.19,9.699
0.18979292,1.114,-2.19,9.775
0.19374754,1.114,-2.19,9.737
0.19770223,1.114,-2.19,9.699
0.20165616,1.114,-2.19,9.737
0.20561014,1.114,-2.19,9.775
0.20956376,1.114,-2.19,9.775
