TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003951618,0.386,-0.16,10.043
0.007903388,0.386,-0.122,9.928
0.011855003,0.348,-0.199,9.928
0.015806688,0.348,-0.16,9.89
0.019757455,0.386,-0.122,9.89
0.023707995,0.386,-0.16,9.967
0.02765868,0.348,-0.16,9.928
0.031609528,0.386,-0.122,9.967
0.035560835,0.386,-0.16,9.928
0.039512753,0.386,-0.16,9.928
0.043465056,0.386,-0.16,9.928
0.047417212,0.348,-0.16,9.928
0.05136927,0.386,-0.16,9.928
0.055320498,0.386,-0.122,9.928
0.059271425,0.348,-0.122,9.89
0.06322274,0.348,-0.16,9.928
0.06717374,0.386,-0.122,9.928
0.07112498,0.348,-0.122,9.928
0.07507581,0.348,-0.122,9.928
0.07902682,0.386,-0.16,9.928
0.082977735,0.348,-0.16,9.89
0.08692866,0.386,-0.16,9.928
0.09087927,0.348,-0.122,9.928
0.09483012,0.425,-0.16,9.89
0.098780975,0.386,-0.122,9.928
0.10273174,0.348,-0.16,9.928
0.10668197,0.386,-0.122,9.928
0.11063276,0.348,-0.16,9.928
0.1145833,0.425,-0.122,9.928
0.11853399,0.386,-0.122,9.89
0.12248423,0.348,-0.122,9.928
0.12643477,0.386,-0.16,9.928
0.13038546,0.348,-0.122,9.928
0.13433594,0.386,-0.16,9.928
0.13828623,0.386,-0.16,9.89
0.14223623,0.348,-0.16,9.928
0.14618665,0.348,-0.122,9.928
0.15013772,0.348,-0.16,9.928
0.15408842,0.386,-0.16,9.967
0.15803955,0.386,-0.16,9.928
0.16199072,0.386,-0.16,9.928
0.16594279,0.386,-0.122,9.928
0.16989374,0.386,-0.16,9.928
0.17384559,0.386,-0.16,9.928
0.17779681,0.386,-0.16,9.967
0.18174823,0.386,-0.16,9.89
0.18569976,0.348,-0.122,9.89
0.18965122,0.348,-0.16,9.928
0.19360277,0.425,-0.16,9.928
0.19755353,0.348,-0.122,9.928
0.20150462,0.348,-0.122,9.89
0.20545577,0.386,-0.122,9.89
0.20940669,0.386,-0.16,9.928
0.21335815,0.386,-0.122,9.928
0.217309,0.348,-0.16,9.928
0.22126015,0.348,-0.16,9.928
0.22521085,0.386,-0.122,9.89
0.22916208,0.348,-0.16,9.89
0.23311356,0.31,-0.16,9.928
0.23706515,0.386,-0.122,9.928
0.24101634,0.348,-0.16,9.89
0.24496664,0.386,-0.16,9.928
0.24891749,0.386,-0.122,9.928
0.25286764,0.348,-0.16,9.89
0.2568177,0.386,-0.122,9.928
0.26076788,0.348,-0.122,9.89
0.26471856,0.386,-0.16,9.928
0.26866913,0.386,-0.122,9.89
0.27262035,0.348,-0.16,9.89
0.2765715,0.348,-0.16,9.928
0.2805222,0.386,-0.16,9.928
0.2844735,0.348,-0.16,9.89
0.28842452,0.386,-0.199,9.89
0.29237482,0.348,-0.16,9.928
0.29632545,0.386,-0.16,9.928
0.3002759,0.348,-0.122,9.928
0.30422598,0.348,-0.122,9.89
0.30817613,0.386,-0.16,9.89
0.31212634,0.386,-0.122,9.89
0.31607664,0.348,-0.16,9.928
0.32002774,0.386,-0.122,9.967
0.32397804,0.386,-0.16,9.967
0.3279288,0.386,-0.16,9.89
0.33187944,0.386,-0.16,9.89
0.33582994,0.348,-0.16,9.852
0.3397808,0.386,-0.122,9.852
0.3437314,0.348,-0.122,9.814
0.34768167,0.348,-0.122,9.852
0.3516317,0.348,-0.122,9.814
0.35558218,0.348,-0.16,9.89
0.3595327,0.348,-0.122,9.89
0.36348325,0.348,-0.16,9.928
