TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003970154,0.08,-0.505,9.967
0.007939879,0.08,-0.467,9.967
0.01190911,0.118,-0.505,9.967
0.015879033,0.08,-0.505,9.928
0.019849272,0.08,-0.467,9.967
0.023819271,0.118,-0.467,9.928
0.027789196,0.08,-0.467,9.967
0.031758517,0.118,-0.505,9.967
0.035727743,0.118,-0.505,9.967
0.039697517,0.08,-0.505,9.967
0.043667287,0.042,-0.505,9.967
0.04763752,0.042,-0.505,9.967
0.05160744,0.042,-0.505,9.967
0.05557682,0.08,-0.505,10.005
0.05954636,0.042,-0.505,10.005
0.06351605,0.08,-0.543,9.967
0.0674863,0.042,-0.505,9.967
0.07145707,0.08,-0.505,9.967
0.07542807,0.08,-0.505,9.928
0.07939886,0.08,-0.505,10.005
0.0833701,0.08,-0.467,9.928
0.08734071,0.118,-0.543,9.928
0.091311224,0.118,-0.505,9.967
0.09528199,0.08,-0.505,9.967
0.09925207,0.042,-0.467,10.005
0.10322177,0.08,-0.505,9.967
0.10719184,0.118,-0.467,10.005
0.11116162,0.08,-0.467,9.967
0.11513172,0.08,-0.505,10.005
0.11910256,0.08,-0.467,9.967
0.12307341,0.08,-0.505,9.967
0.12704468,0.118,-0.505,9.967
0.13101551,0.08,-0.505,9.967
0.13498628,0.08,-0.467,9.967
0.13895768,0.118,-0.505,9.967
0.14292876,0.08,-0.505,10.005
0.14689915,0.08,-0.505,9.967
0.15086952,0.08,-0.505,9.967
0.15483974,0.08,-0.505,9.967
0.15880927,0.08,-0.467,9.967
0.16277952,0.08,-0.467,9.928
0.16674913,0.08,-0.505,9.928
0.17071906,0.08,-0.505,9.967
0.174689,0.042,-0.505,9.967
0.17865884,0.08,-0.543,9.967
0.18262869,0.08,-0.505,10.005
0.18659855,0.08,-0.543,9.928
0.19056825,0.118,-0.505,10.005
0.19453834,0.08,-0.505,9.967
0.198508,0.042,-0.467,9.967
0.20247775,0.08,-0.505,10.005
0.20644814,0.08,-0.505,9.967
0.21041831,0.08,-0.505,9.967
0.21438816,0.08,-0.505,9.967
0.21835886,0.118,-0.505,9.967
0.22232893,0.08,-0.505,9.967
0.22629893,0.08,-0.505,9.928
0.23026879,0.08,-0.467,9.89
0.23423909,0.08,-0.505,9.928
0.23820947,0.08,-0.543,9.967
0.24218015,0.042,-0.505,9.967
0.24614994,0.08,-0.505,9.967
0.25011978,0.08,-0.467,9.928
0.25408918,0.08,-0.505,9.967
0.25805885,0.08,-0.505,9.967
0.2620283,0.08,-0.505,9.967
0.26599768,0.118,-0.505,9.967
0.26996747,0.08,-0.505,10.005
0.27393743,0.08,-0.467,9.967
0.27790767,0.08,-0.505,10.005
0.28187817,0.08,-0.505,9.967
0.28584826,0.118,-0.505,9.967
0.28981817,0.08,-0.505,9.967
0.2937884,0.08,-0.467,9.967
0.29775873,0.042,-0.467,9.967
0.3017289,0.08,-0.505,9.967
