TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969239,0.118,-0.505,10.043
0.007938624,0.042,-0.505,9.967
0.011908162,0.042,-0.543,10.005
0.015877852,0.08,-0.543,9.967
0.019847777,0.042,-0.467,9.967
0.023817621,0.08,-0.467,10.005
0.027787313,0.042,-0.505,9.928
0.031757236,0.08,-0.467,9.967
0.03572808,0.08,-0.505,9.928
0.039698485,0.08,-0.467,9.967
0.043668482,0.08,-0.467,9.967
0.047638636,0.08,-0.505,9.967
0.051608346,0.08,-0.505,10.005
0.055578116,0.08,-0.505,9.967
0.059547655,0.042,-0.505,9.967
0.06351775,0.08,-0.505,9.928
0.06748829,0.042,-0.505,9.967
0.07145806,0.08,-0.505,9.967
0.075428374,0.042,-0.505,9.967
0.079398915,0.042,-0.505,9.967
0.083369374,0.08,-0.467,9.967
0.08733983,0.08,-0.505,9.967
0.09130975,0.042,-0.543,9.967
0.09527968,0.042,-0.543,9.967
0.09924943,0.08,-0.505,9.967
0.1032192,0.118,-0.467,9.967
0.10718943,0.08,-0.505,9.967
0.111158974,0.08,-0.505,9.928
0.11512851,0.118,-0.505,9.967
0.11909906,0.08,-0.505,9.967
0.12306891,0.118,-0.505,10.005
0.12703899,0.118,-0.505,9.967
0.13100883,0.118,-0.467,9.967
0.134979,0.118,-0.467,9.967
0.13894883,0.08,-0.505,10.005
0.14291821,0.08,-0.505,9.967
0.14688806,0.08,-0.505,9.967
0.15085752,0.08,-0.505,9.967
0.15482675,0.118,-0.467,9.967
0.15879713,0.08,-0.505,9.967
0.1627676,0.08,-0.467,9.967
0.16673753,0.08,-0.505,9.928
0.17070715,0.08,-0.505,9.967
0.17467685,0.08,-0.543,9.967
0.1786467,0.08,-0.505,9.928
0.18261617,0.118,-0.505,9.967
0.18658648,0.118,-0.467,9.967
0.19055656,0.08,-0.505,10.005
0.19452651,0.08,-0.467,9.928
0.19849627,0.08,-0.467,9.967
0.2024662,0.08,-0.467,9.967
0.20643668,0.08,-0.505,9.967
0.21040736,0.118,-0.505,9.928
0.21437798,0.08,-0.505,9.967
0.218348,0.08,-0.467,9.967
0.222317,0.042,-0.505,10.005
0.22628653,0.08,-0.505,9.967
0.23025592,0.08,-0.505,9.967
0.2342251,0.08,-0.467,9.928
0.23819415,0.042,-0.505,9.928
0.24216309,0.08,-0.505,9.967
0.24613231,0.042,-0.505,9.967
0.25010115,0.042,-0.505,9.967
0.2540699,0.08,-0.467,9.967
0.25803876,0.08,-0.505,9.967
0.26200798,0.08,-0.505,9.967
0.26597714,0.08,-0.505,9.967
0.26994663,0.118,-0.505,9.928
0.27391556,0.08,-0.467,9.928
0.27788424,0.08,-0.505,9.967
0.28185296,0.042,-0.505,9.967
0.28582218,0.042,-0.505,10.005
0.28979182,0.08,-0.467,9.967
0.2937615,0.08,-0.505,9.967
0.2977307,0.08,-0.505,9.967
0.30169997,0.08,-0.467,9.928
0.3056692,0.08,-0.505,9.967
0.30963832,0.08,-0.505,9.967
0.31360802,0.08,-0.505,9.967
0.31757784,0.08,-0.467,9.967
0.32154736,0.118,-0.505,9.967
0.32551745,0.08,-0.467,9.967
0.32948676,0.08,-0.505,9.967
0.33345622,0.08,-0.505,9.928
0.33742625,0.08,-0.467,9.928
0.34139556,0.042,-0.467,9.89
0.34536478,0.042,-0.505,9.967
0.34933448,0.08,-0.505,10.005
0.35330394,0.08,-0.467,10.005
0.35727355,0.08,-0.505,9.967
0.36124313,0.08,-0.505,10.005
0.36521268,0.08,-0.505,9.967
0.3691816,0.08,-0.543,9.89
0.37315068,0.08,-0.543,9.967
0.37712,0.118,-0.505,9.928
0.3810896,0.042,-0.505,9.928
0.38505933,0.08,-0.505,9.967
