TIME,X,Y,Z
0.0,1.076,-2.152,9.622
0.003957077,1.114,-2.228,9.737
0.007914233,1.114,-2.228,9.775
0.011871079,1.114,-2.228,9.775
0.015828157,1.114,-2.19,9.699
0.019785697,1.114,-2.228,9.699
0.023743004,1.076,-2.228,9.699
0.027699852,1.114,-2.267,9.699
0.03165661,1.114,-2.228,9.699
0.035614073,1.114,-2.19,9.737
0.039571535,1.114,-2.228,9.737
0.043529086,1.114,-2.228,9.775
0.047487084,1.114,-2.267,9.737
0.05144516,1.114,-2.228,9.775
0.055402406,1.114,-2.228,9.699
0.05935925,1.114,-2.267,9.737
0.06331663,1.114,-2.228,9.775
0.06727465,1.114,-2.19,9.737
0.07123204,1.114,-2.228,9.737
0.07518981,1.076,-2.228,9.775
0.0791469,1.114,-2.228,9.737
0.0831042,1.114,-2.228,9.737
0.0870615,1.114,-2.228,9.775
0.09101912,1.114,-2.19,9.737
0.094976425,1.114,-2.228,9.737
0.09893366,1.114,-2.228,9.737
0.102890745,1.114,-2.19,9.737
0.10684813,1.114,-2.228,9.737
0.11080513,1.114,-2.228,9.699
0.11476228,1.114,-2.228,9.699
0.11871959,1.114,-2.228,9.737
0.12267636,1.114,-2.228,9.737
0.12663305,1.114,-2.228,9.699
0.13059005,1.114,-2.228,9.737
0.13454783,1.114,-2.228,9.775
0.13850522,1.114,-2.228,9.737
0.14246275,1.114,-2.228,9.737
0.14642091,1.076,-2.228,9.737
0.15037897,1.114,-2.19,9.775
0.15433668,1.114,-2.228,9.737
0.15829383,1.114,-2.228,9.737
0.16225113,1.114,-2.267,9.737
0.16620806,1.114,-2.228,9.737
0.17016567,1.076,-2.228,9.737
0.17412345,1.114,-2.19,9.737
0.17808138,1.076,-2.228,9.737
0.18203984,1.114,-2.228,9.737
0.18599723,1.114,-2.228,9.737
0.18995431,1.114,-2.228,9.737
0.1939117,1.114,-2.19,9.737
0.19786957,1.114,-2.19,9.737
0.20182748,1.076,-2.228,9.737
0.20578541,1.114,-2.228,9.737
0.20974256,1.114,-2.228,9.737
0.21369988,1.114,-2.228,9.737
0.21765672,1.114,-2.228,9.737
0.22161381,1.114,-2.228,9.775
0.22557096,1.114,-2.228,9.737
0.22952865,1.114,-2.228,9.699
0.2334861,1.114,-2.228,9.699
0.23744318,1.114,-2.228,9.737
0.24140055,1.076,-2.228,9.775
0.24535757,1.114,-2.228,9.737
0.24931464,1.114,-2.267,9.737
0.25327164,1.114,-2.228,9.775
0.25722873,1.114,-2.19,9.737
0.26118618,1.114,-2.228,9.699
0.2651432,1.114,-2.228,9.775
0.26909986,1.076,-2.228,9.775
0.2730568,1.114,-2.228,9.699
0.27701363,1.076,-2.228,9.737
0.28097045,1.114,-2.267,9.775
0.2849276,1.114,-2.228,9.775
0.28888503,1.114,-2.228,9.737
0.2928431,1.114,-2.228,9.737
0.29680142,1.114,-2.267,9.775
0.3007591,1.114,-2.228,9.737
0.30471587,1.114,-2.19,9.737
0.30867258,1.114,-2.228,9.775
0.3126292,1.114,-2.228,9.737
0.3165861,1.114,-2.228,9.699
0.3205431,1.114,-2.228,9.737
0.32450047,1.114,-2.228,9.737
0.3284581,1.114,-2.19,9.737
0.33241534,1.114,-2.267,9.699
0.3363725,1.114,-2.228,9.737
0.3403294,1.114,-2.228,9.775
0.3442864,1.114,-2.228,9.814
0.34824312,1.114,-2.228,9.622
0.35220027,1.114,-2.228,9.699
0.35615727,1.114,-2.228,9.814
0.36011443,1.114,-2.228,9.814
0.36407155,1.114,-2.228,9.622
0.3680284,1.076,-2.228,9.814
0.37198526,1.076,-2.228,9.699
0.3759425,1.114,-2.228,9.66
0.37989894,1.114,-2.228,9.852
0.38385543,1.114,-2.228,9.737
0.38781247,1.114,-2.228,9.699
0.39176908,1.076,-2.228,9.737
0.39572576,1.114,-2.19,9.775
0.3996824,1.076,-2.228,9.737
0.40363947,1.114,-2.228,9.775
0.40759647,1.114,-2.228,9.622
0.41155338,1.076,-2.228,9.66
0.41551062,1.114,-2.228,9.775
0.41946745,1.114,-2.19,9.89
0.42342424,1.114,-2.228,9.66
0.42738116,1.114,-2.267,9.737
0.4313378,1.114,-2.228,9.852
0.43529478,1.114,-2.228,9.66
0.43925184,1.114,-2.228,9.775
0.44320875,1.114,-2.228,9.737
0.44716606,1.114,-2.228,9.699
0.45112288,1.114,-2.228,9.814
0.45508012,1.114,-2.228,9.814
0.45903707,1.114,-2.228,9.545
0.46299368,1.114,-2.19,9.852
0.46695054,1.114,-2.228,9.89
0.47090778,1.114,-2.19,9.66
0.47486445,1.114,-2.228,9.469
0.4788213,1.114,-2.228,9.66
0.48277846,1.114,-2.228,9.699
0.486736,1.114,-2.228,9.814
0.49069262,1.114,-2.19,9.814
0.49464977,1.114,-2.228,9.775
