TIME,X,Y,Z
0.0,-0.187,-0.16,9.699
0.003941615,-0.187,-0.16,9.852
0.007883076,-0.187,-0.16,9.89
0.011824999,-0.187,-0.16,9.852
0.015766691,-0.149,-0.16,9.89
0.019708643,-0.187,-0.16,9.928
0.023649797,-0.187,-0.16,9.928
0.02759095,-0.187,-0.199,9.89
0.03153234,-0.187,-0.199,9.89
0.035473336,-0.225,-0.16,9.89
0.03941472,-0.187,-0.16,9.852
0.043356504,-0.187,-0.16,9.852
0.04729812,-0.187,-0.16,9.89
0.05124012,-0.187,-0.199,9.928
0.055181783,-0.149,-0.16,9.89
0.0591234,-0.187,-0.16,9.89
0.0630654,-0.187,-0.16,9.89
0.06700673,-0.225,-0.122,9.928
0.07094788,-0.187,-0.199,9.89
0.0748885,-0.187,-0.16,9.852
0.07882906,-0.149,-0.16,9.89
0.08277152,-0.225,-0.16,9.928
0.08671274,-0.187,-0.199,9.814
0.09065399,-0.187,-0.122,9.89
0.09459554,-0.187,-0.16,9.928
0.09853738,-0.187,-0.199,9.852
0.102478534,-0.187,-0.199,9.852
0.10641985,-0.187,-0.122,9.928
0.11036169,-0.225,-0.16,9.852
0.114303626,-0.187,-0.199,9.852
0.118243776,-0.149,-0.16,9.814
0.122185625,-0.187,-0.122,9.967
0.12612762,-0.187,-0.199,9.89
0.13006862,-0.187,-0.16,9.928
0.13400862,-0.149,-0.16,9.814
0.1379503,-0.149,-0.16,9.928
0.14189199,-0.187,-0.122,9.967
0.1458336,-0.187,-0.16,9.928
0.14977384,-0.187,-0.16,9.775
0.15371554,-0.187,-0.16,9.89
0.15765691,-0.187,-0.16,9.89
0.16159783,-0.187,-0.199,9.814
0.16554007,-0.225,-0.16,9.967
0.16948162,-0.187,-0.16,9.852
0.17342268,-0.187,-0.16,9.89
0.1773636,-0.187,-0.199,9.928
0.1813059,-0.187,-0.16,9.89
0.18524621,-0.225,-0.16,9.814
0.18918844,-0.187,-0.16,10.043
0.1931306,-0.225,-0.122,9.852
0.19707191,-0.225,-0.199,9.775
0.20101237,-0.187,-0.199,9.737
0.20495267,-0.187,-0.199,9.928
0.20889415,-0.149,-0.16,9.928
0.2128356,-0.149,-0.16,10.005
0.21677737,-0.187,-0.199,9.967
0.22071807,-0.187,-0.199,9.852
0.22465913,-0.187,-0.16,9.89
0.2286006,-0.225,-0.199,9.852
0.23254044,-0.187,-0.237,9.928
0.23648067,-0.149,-0.199,9.89
0.2404222,-0.187,-0.16,9.928
0.24436381,-0.225,-0.122,9.89
0.24830548,-0.187,-0.16,9.89
0.25224635,-0.187,-0.199,9.967
0.25618714,-0.225,-0.16,9.89
0.26012754,-0.187,-0.199,9.814
0.26406884,-0.187,-0.199,9.967
0.26800945,-0.187,-0.16,9.967
0.2719497,-0.149,-0.16,9.967
0.2758913,-0.187,-0.16,9.928
0.2798325,-0.187,-0.199,9.89
0.2837736,-0.187,-0.122,9.967
0.2877148,-0.149,-0.122,9.89
0.2916566,-0.187,-0.199,9.928
0.29559737,-0.187,-0.16,9.852
0.29953882,-0.187,-0.122,9.89
0.30347964,-0.187,-0.16,9.928
0.30742136,-0.187,-0.16,9.928
0.31136233,-0.187,-0.16,9.852
0.31530383,-0.149,-0.122,9.852
0.31924507,-0.187,-0.16,9.814
0.32318592,-0.225,-0.16,9.89
0.32712695,-0.187,-0.16,9.89
0.3310683,-0.149,-0.16,9.928
0.33500832,-0.187,-0.16,9.852
0.33894947,-0.187,-0.16,9.928
0.34289134,-0.187,-0.16,9.89
0.34683356,-0.187,-0.199,9.852
0.35077488,-0.187,-0.16,9.89
0.35471597,-0.187,-0.199,9.89
0.35865712,-0.187,-0.16,9.928
0.36259842,-0.187,-0.16,9.89
0.36653945,-0.225,-0.199,9.852
0.3704806,-0.187,-0.16,9.928
0.37442163,-0.187,-0.16,9.89
0.3783624,-0.149,-0.199,9.928
0.3823043,-0.225,-0.199,9.852
0.38624492,-0.187,-0.16,9.89
0.3901858,-0.187,-0.16,9.89
0.39412734,-0.149,-0.16,9.852
0.3980682,-0.187,-0.16,9.852
0.40200952,-0.187,-0.199,9.852
0.4059504,-0.187,-0.16,9.814
0.40989155,-0.187,-0.16,9.89
0.41383287,-0.225,-0.16,9.89
0.41777456,-0.187,-0.16,9.928
0.42171556,-0.187,-0.16,9.89
0.4256568,-0.187,-0.199,9.89
0.42959747,-0.225,-0.16,9.928
0.43353826,-0.187,-0.122,9.928
0.43747818,-0.149,-0.199,9.89
0.44141972,-0.187,-0.199,9.89
0.4453605,-0.149,-0.16,9.928
0.4493019,-0.187,-0.199,9.89
0.45324266,-0.187,-0.16,9.928
0.45718434,-0.187,-0.16,9.89
0.46112573,-0.225,-0.199,9.928
0.46506742,-0.187,-0.16,9.89
0.46900922,-0.187,-0.199,9.852
0.47295097,-0.187,-0.16,9.89
0.47689307,-0.187,-0.199,9.89
0.4808349,-0.187,-0.16,9.852
0.48477614,-0.187,-0.199,9.852
0.48871836,-0.149,-0.199,9.928
0.4926606,-0.187,-0.16,9.89
0.49660215,-0.187,-0.16,9.89
0.5005443,-0.187,-0.16,9.89
0.50448537,-0.187,-0.16,9.89
0.50842714,-0.187,-0.16,9.852
0.51236874,-0.187,-0.16,9.928
0.51631075,-0.187,-0.199,9.89
0.520252,-0.149,-0.16,9.852
0.52419406,-0.187,-0.16,9.928
