TIME,X,Y,Z
0.0,0.999,-2.075,9.086
0.00395514,1.114,-2.228,9.737
0.007910448,1.114,-2.228,9.699
0.011865679,1.076,-2.228,9.699
0.015820524,1.114,-2.228,9.699
0.019775216,1.114,-2.19,9.737
0.023729984,1.114,-2.228,9.775
0.027684227,1.114,-2.19,9.814
0.03163838,1.114,-2.228,9.775
0.035593763,1.114,-2.228,9.737
0.039548457,1.114,-2.228,9.775
0.043502532,1.114,-2.152,9.699
0.04745684,1.114,-2.228,9.622
0.051411316,1.114,-2.228,9.622
0.05536593,1.114,-2.19,9.775
0.059320472,1.076,-2.228,9.737
0.063275024,1.114,-2.19,9.699
0.06722949,1.114,-2.19,9.814
0.07118379,1.114,-2.228,9.814
0.07513818,1.114,-2.228,9.737
0.079092726,1.114,-2.228,9.737
0.0830478,1.076,-2.228,9.814
0.0870032,1.114,-2.228,9.699
0.09095805,1.114,-2.19,9.699
0.09491282,1.114,-2.19,9.699
0.09886774,1.114,-2.19,9.699
0.10282282,1.114,-2.228,9.775
0.10677728,1.114,-2.19,9.737
0.110731974,1.114,-2.19,9.699
0.11468636,1.114,-2.19,9.775
0.118640594,1.114,-2.228,9.775
0.12259499,1.114,-2.19,9.737
0.12654914,1.114,-2.19,9.737
0.13050392,1.114,-2.19,9.699
0.13445814,1.114,-2.228,9.737
0.13841307,1.114,-2.228,9.737
0.14236784,1.114,-2.19,9.699
0.1463224,1.114,-2.228,9.699
0.15027717,1.114,-2.228,9.737
0.15423179,1.076,-2.228,9.737
0.15818612,1.114,-2.228,9.775
0.16214089,1.114,-2.228,9.775
0.16609582,1.114,-2.228,9.737
0.17005037,1.114,-2.19,9.737
0.17400445,1.076,-2.19,9.737
0.17795883,1.114,-2.19,9.66
0.18191308,1.114,-2.19,9.775
0.18586816,1.114,-2.19,9.737
0.18982254,1.114,-2.19,9.699
0.19377686,1.114,-2.19,9.737
0.19773124,1.114,-2.19,9.775
0.20168518,1.114,-2.228,9.737
0.20563884,1.114,-2.228,9.775
0.20959292,1.114,-2.228,9.737
0.21354647,1.114,-2.19,9.737
0.21750006,1.114,-2.19,9.737
0.22145392,1.114,-2.228,9.737
0.22540791,1.114,-2.19,9.737
0.22936223,1.114,-2.228,9.737
0.23331648,1.114,-2.19,9.699
0.23727062,1.114,-2.19,9.699
0.24122493,1.114,-2.19,9.775
0.24517962,1.076,-2.19,9.775
0.24913408,1.114,-2.19,9.737
0.253089,1.114,-2.19,9.737
0.25704378,1.114,-2.152,9.699
0.26099855,1.114,-2.228,9.775
0.26495332,1.114,-2.228,9.737
0.26890838,1.114,-2.228,9.737
0.27286348,1.076,-2.228,9.737
0.27681863,1.114,-2.228,9.814
0.28077385,1.076,-2.19,9.699
0.28472862,1.114,-2.228,9.699
0.2886831,1.114,-2.19,9.737
0.29263753,1.114,-2.228,9.814
0.2965918,1.114,-2.19,9.699
0.30054584,1.114,-2.228,9.699
0.30450022,1.114,-2.19,9.737
0.3084543,1.114,-2.19,9.737
0.31240824,1.114,-2.228,9.699
0.3163623,1.114,-2.228,9.699
0.32031623,1.114,-2.19,9.775
0.32427052,1.114,-2.19,9.775
0.328225,1.076,-2.19,9.66
0.33217946,1.114,-2.228,9.699
0.33613458,1.114,-2.228,9.737
0.34008992,1.114,-2.228,9.737
0.34404504,1.114,-2.19,9.699
0.34799936,1.114,-2.228,9.622
0.3519539,1.114,-2.19,9.737
0.35590857,1.114,-2.19,9.89
0.35986352,1.114,-2.19,9.775
0.36381826,1.114,-2.19,9.66
0.36777273,1.114,-2.19,9.66
0.37172714,1.114,-2.228,9.622
0.37568104,1.114,-2.19,9.814
0.37963536,1.076,-2.19,9.814
0.38358983,1.114,-2.19,9.775
0.3875446,1.114,-2.19,9.699
0.3914992,1.114,-2.228,9.622
0.39545307,1.114,-2.19,9.66
0.39940682,1.114,-2.19,9.852
0.4033609,1.076,-2.19,9.89
0.40731493,1.114,-2.19,9.66
0.41126975,1.076,-2.19,9.622
0.4152242,1.114,-2.19,9.737
0.41917735,1.114,-2.228,9.814
0.42313126,1.076,-2.228,9.852
0.42708495,1.114,-2.228,9.814
0.43103927,1.114,-2.19,9.775
0.434994,1.076,-2.228,9.699
0.43894777,1.114,-2.19,9.622
0.44290164,1.114,-2.228,9.622
0.4468555,1.114,-2.19,9.737
0.4508093,1.076,-2.19,9.737
0.45476317,1.114,-2.19,9.737
0.45871747,1.114,-2.228,9.814
0.4626718,1.114,-2.19,9.775
0.46662602,1.114,-2.228,9.737
0.47057986,1.114,-2.19,9.699
0.47453374,1.114,-2.19,9.699
0.47848806,1.114,-2.19,9.737
0.48244247,1.076,-2.228,9.814
0.4863967,1.114,-2.19,9.814
0.49035046,1.114,-2.19,9.775
0.4943046,1.114,-2.228,9.699
0.49825892,1.114,-2.152,9.775
0.5022128,1.114,-2.267,9.737
0.50616753,1.114,-2.19,9.737
0.51012176,1.114,-2.19,9.775
0.5140758,1.114,-2.152,9.814
0.5180301,1.114,-2.228,9.775
0.5219843,1.114,-2.19,9.775
0.52593833,1.114,-2.228,9.66
0.529893,1.114,-2.228,9.699
0.53384763,1.114,-2.19,9.814
0.5378018,1.114,-2.228,9.814
0.54175615,1.114,-2.228,9.775
0.5457099,1.114,-2.228,9.814
0.54966396,1.114,-2.228,9.775
0.5536183,1.114,-2.19,9.775
0.55757254,1.114,-2.228,9.775
0.5615266,1.114,-2.19,9.66
0.5654809,1.114,-2.228,9.699
0.5694351,1.114,-2.228,9.737
0.57338965,1.114,-2.19,9.814
0.57734394,1.114,-2.19,9.699
0.5812985,1.114,-2.228,9.622
0.585254,1.076,-2.228,9.66
0.5892085,1.114,-2.19,9.699
0.59316283,1.114,-2.19,9.737
0.5971171,1.114,-2.228,9.775
0.6010713,1.114,-2.228,9.737
0.6050262,1.114,-2.228,9.814
0.6089803,1.114,-2.19,9.737
0.6129352,1.114,-2.19,9.622
0.6168897,1.114,-2.19,9.737
0.620845,1.114,-2.228,9.775
0.62480044,1.114,-2.19,9.775
0.62875587,1.114,-2.228,9.737
0.63271004,1.114,-2.19,9.737
0.6366645,1.114,-2.19,9.737
0.6406194,1.114,-2.228,9.737
0.64457375,1.114,-2.19,9.66
0.6485282,1.114,-2.228,9.699
0.6524828,1.114,-2.19,9.814
0.6564374,1.114,-2.19,9.737
0.660392,1.114,-2.228,9.699
0.6643464,1.114,-2.19,9.66
0.6683013,1.114,-2.228,9.699
0.67225605,1.114,-2.152,9.814
0.6762115,1.114,-2.19,9.737
0.68016636,1.114,-2.19,9.699
0.684121,1.076,-2.228,9.775
0.6880757,1.114,-2.19,9.737
0.69203025,1.114,-2.228,9.699
0.6959848,1.114,-2.19,9.775
0.69994,1.114,-2.19,9.737
0.70389485,1.114,-2.228,9.737
0.7078491,1.114,-2.228,9.737
0.71180314,1.114,-2.19,9.737
0.715758,1.114,-2.228,9.737
