TIME,X,Y,Z
0.0,1.076,-2.228,9.545
0.003957462,1.076,-2.228,9.699
0.007914997,1.114,-2.267,9.545
0.011872228,1.114,-2.267,9.584
0.015829459,1.076,-2.228,9.852
0.019785604,1.114,-2.19,9.814
0.023742681,1.114,-2.267,9.584
0.027700145,1.114,-2.228,9.737
0.031657536,1.114,-2.228,10.005
0.03561492,1.114,-2.228,9.775
0.03957238,1.114,-2.267,9.66
0.04352986,1.114,-2.19,9.775
0.047487784,1.114,-2.228,9.737
0.05144509,1.114,-2.19,9.622
0.055402406,1.076,-2.267,9.66
0.059359945,1.114,-2.228,9.737
0.06331687,1.076,-2.228,9.699
0.067274086,1.114,-2.228,9.737
0.0712317,1.114,-2.267,9.852
0.07518932,1.114,-2.228,9.775
0.07914718,1.114,-2.267,9.66
0.08310425,1.114,-2.228,9.775
0.08706118,1.114,-2.228,9.814
0.09101725,1.114,-2.19,9.737
0.094973944,1.114,-2.267,9.699
0.09893141,1.114,-2.19,9.737
0.1028888,1.114,-2.305,9.622
0.106846035,1.114,-2.19,9.699
0.11080295,1.076,-2.228,9.852
0.11475995,1.114,-2.152,9.699
0.11871726,1.114,-2.228,9.622
0.12267488,1.114,-2.228,9.814
0.12663226,1.114,-2.228,9.89
0.13058965,1.114,-2.19,9.699
0.13454734,1.114,-2.305,9.584
0.1385051,1.076,-2.228,9.775
0.14246334,1.076,-2.267,9.852
0.14642103,1.114,-2.228,9.622
0.15037863,1.114,-2.228,9.66
0.15433654,1.114,-2.228,9.775
0.15829416,1.114,-2.228,9.737
0.16225204,1.114,-2.267,9.699
0.16620964,1.076,-2.228,9.814
0.17016733,1.114,-2.19,9.775
0.17412496,1.114,-2.228,9.66
0.1780822,1.114,-2.228,9.737
0.1820391,1.114,-2.228,9.775
0.18599641,1.114,-2.228,9.737
0.1899548,1.114,-2.267,9.775
0.19391249,1.114,-2.19,9.775
0.19787051,1.114,-2.228,9.737
0.20182775,1.114,-2.228,9.737
0.2057852,1.114,-2.228,9.775
0.20974305,1.114,-2.19,9.737
0.21370053,1.114,-2.228,9.737
0.21765776,1.114,-2.19,9.775
0.22161461,1.114,-2.267,9.775
0.22557184,1.114,-2.19,9.699
0.22952846,1.114,-2.228,9.737
0.2334856,1.114,-2.19,9.775
0.23744284,1.114,-2.228,9.699
0.24140014,1.114,-2.19,9.699
0.24535768,1.076,-2.267,9.814
0.24931507,1.114,-2.19,9.775
0.25327298,1.114,-2.267,9.622
0.25723082,1.114,-2.267,9.699
0.26118892,1.076,-2.19,9.89
0.2651469,1.114,-2.228,9.775
0.26910484,1.114,-2.228,9.622
0.27306208,1.114,-2.228,9.66
0.2770193,1.114,-2.19,9.852
0.28097683,1.114,-2.228,9.775
0.28493476,1.114,-2.228,9.66
0.28889215,1.114,-2.228,9.699
0.29284936,1.114,-2.228,9.737
0.29680696,1.114,-2.228,9.699
0.30076545,1.114,-2.228,9.775
0.30472308,1.114,-2.267,9.775
0.3086803,1.114,-2.228,9.622
0.31263793,1.114,-2.228,9.737
0.31659552,1.076,-2.228,9.852
0.32055277,1.114,-2.152,9.699
0.3245106,1.114,-2.267,9.66
0.32846785,1.114,-2.228,9.737
0.332425,1.152,-2.228,9.775
0.3363824,1.076,-2.228,9.814
