TIME,X,Y,Z
0.0,-0.149,-0.122,9.66
0.003935378,-0.187,-0.122,9.89
0.00787107,-0.149,-0.16,9.852
0.011806994,-0.187,-0.16,9.89
0.015742926,-0.187,-0.16,9.89
0.019678771,-0.187,-0.122,9.89
0.023615465,-0.187,-0.16,9.89
0.027551608,-0.187,-0.16,9.89
0.031487223,-0.187,-0.16,9.852
0.03542284,-0.187,-0.122,9.852
0.039358985,-0.149,-0.16,9.852
0.043295216,-0.187,-0.122,9.852
0.04723137,-0.187,-0.16,9.852
0.05116785,-0.187,-0.122,9.89
0.055105153,-0.149,-0.16,9.852
0.059042078,-0.187,-0.122,9.89
0.06297816,-0.187,-0.122,9.928
0.066914774,-0.187,-0.16,9.89
0.070851006,-0.149,-0.16,9.928
0.0747868,-0.187,-0.122,9.89
0.078723416,-0.187,-0.122,9.89
0.082659185,-0.187,-0.16,9.89
0.086595275,-0.187,-0.122,9.928
0.09053204,-0.187,-0.122,9.928
0.09446942,-0.187,-0.122,9.928
0.09840559,-0.187,-0.122,9.89
0.10234174,-0.187,-0.084,9.928
0.106277674,-0.187,-0.122,9.852
0.11021374,-0.187,-0.122,9.89
0.11415021,-0.187,-0.16,9.928
0.11808597,-0.149,-0.122,9.814
0.12202224,-0.187,-0.16,9.89
0.12595816,-0.187,-0.122,9.89
0.12989454,-0.187,-0.084,9.852
0.13383062,-0.149,-0.122,9.852
0.13776685,-0.187,-0.122,9.814
0.14170232,-0.149,-0.122,9.89
0.14563832,-0.187,-0.122,9.928
0.14957462,-0.187,-0.122,9.852
0.15351139,-0.187,-0.084,9.928
0.15744811,-0.225,-0.084,9.89
0.16138466,-0.187,-0.122,9.852
0.16532104,-0.187,-0.122,9.852
0.16925819,-0.187,-0.122,9.928
0.17319418,-0.149,-0.122,9.852
0.17713206,-0.187,-0.122,9.89
0.18106952,-0.225,-0.16,9.89
0.18500699,-0.187,-0.16,9.852
0.18894391,-0.187,-0.122,9.89
0.19287989,-0.149,-0.122,9.928
0.19681726,-0.149,-0.122,9.852
0.20075396,-0.187,-0.122,9.852
0.20469074,-0.187,-0.122,9.852
0.20862712,-0.187,-0.122,9.852
0.21256466,-0.187,-0.122,9.89
0.21650158,-0.187,-0.122,9.852
0.22043774,-0.187,-0.122,9.852
0.22437458,-0.187,-0.122,9.89
0.22831136,-0.187,-0.122,9.89
0.23224713,-0.187,-0.122,9.89
0.23618375,-0.187,-0.16,9.852
0.2401196,-0.187,-0.16,9.928
0.24405552,-0.187,-0.122,9.89
0.2479922,-0.149,-0.199,9.89
0.25192875,-0.187,-0.122,9.928
0.2558653,-0.225,-0.16,9.852
0.25980237,-0.149,-0.122,9.814
0.26373821,-0.187,-0.122,9.814
0.2676748,-0.149,-0.16,9.852
0.27161077,-0.187,-0.122,9.852
0.27554736,-0.187,-0.122,9.852
0.27948418,-0.187,-0.084,9.89
0.28341976,-0.187,-0.16,9.852
0.28735614,-0.187,-0.16,9.852
0.29129198,-0.149,-0.122,9.89
0.29522866,-0.187,-0.122,9.852
0.29916543,-0.149,-0.122,9.852
0.30310237,-0.187,-0.122,9.89
0.30703837,-0.187,-0.122,9.89
0.31097478,-0.149,-0.122,9.928
0.31491077,-0.187,-0.084,9.928
0.31884733,-0.187,-0.122,9.928
0.32278332,-0.225,-0.16,9.852
0.3267193,-0.187,-0.122,9.852
0.33065572,-0.187,-0.16,9.852
0.33459118,-0.187,-0.122,9.852
0.33852693,-0.187,-0.122,9.852
0.34246272,-0.187,-0.122,9.852
0.34639865,-0.149,-0.16,9.852
0.35033512,-0.187,-0.122,9.928
0.35427168,-0.187,-0.16,9.928
0.35820806,-0.187,-0.122,9.852
0.3621449,-0.225,-0.122,9.852
0.3660812,-0.187,-0.16,9.852
0.37001672,-0.187,-0.122,9.89
0.37395337,-0.187,-0.16,9.89
0.37788966,-0.187,-0.122,9.89
0.38182524,-0.187,-0.122,9.89
