TIME,X,Y,Z
0.0,0.348,-0.16,9.316
0.003952077,0.386,-0.122,9.967
0.007904126,0.386,-0.16,9.89
0.011855819,0.348,-0.16,9.89
0.015807742,0.31,-0.16,9.967
0.019760208,0.348,-0.16,9.928
0.023712056,0.31,-0.122,9.928
0.027664363,0.348,-0.16,9.967
0.03161619,0.386,-0.16,9.928
0.03556765,0.386,-0.122,9.89
0.03951903,0.348,-0.122,9.89
0.04347121,0.348,-0.122,9.928
0.047423746,0.348,-0.16,9.928
0.051376518,0.348,-0.16,9.928
0.05532889,0.348,-0.16,9.89
0.059280507,0.348,-0.16,9.89
0.063232124,0.31,-0.16,9.89
0.0671836,0.31,-0.199,9.89
0.07113598,0.348,-0.16,9.89
0.07508844,0.348,-0.16,9.928
0.07904117,0.348,-0.16,9.89
0.08299332,0.348,-0.16,9.928
0.08694532,0.348,-0.122,9.89
0.09089738,0.348,-0.16,9.89
0.09484923,0.348,-0.16,9.928
0.098800845,0.348,-0.16,9.89
0.102753155,0.348,-0.199,9.89
0.10670484,0.31,-0.16,9.928
0.11065677,0.31,-0.16,9.967
0.11460831,0.348,-0.16,9.928
0.11856,0.31,-0.16,9.967
0.12251177,0.31,-0.16,9.928
0.12646341,0.348,-0.16,9.89
0.13041471,0.348,-0.122,9.89
0.1343664,0.348,-0.16,9.928
0.13831817,0.348,-0.16,9.928
0.14226992,0.348,-0.16,9.89
0.14622192,0.348,-0.16,9.928
0.15017378,0.348,-0.199,9.89
0.15412515,0.31,-0.16,9.89
0.15807632,0.31,-0.16,9.89
0.16202801,0.348,-0.16,9.89
0.1659804,0.348,-0.122,9.89
0.16993263,0.348,-0.199,9.852
0.1738851,0.31,-0.199,9.89
0.17783788,0.386,-0.122,9.89
0.18178973,0.348,-0.16,9.89
0.18574166,0.348,-0.122,9.928
0.18969366,0.386,-0.122,9.928
0.19364543,0.348,-0.16,9.928
0.19759737,0.348,-0.16,9.928
0.20154883,0.386,-0.16,9.928
0.20550038,0.386,-0.16,9.89
0.20945147,0.348,-0.16,9.928
0.21340263,0.348,-0.16,9.928
0.2173543,0.386,-0.16,9.928
0.22130531,0.348,-0.122,9.928
0.225256,0.348,-0.16,9.928
0.22920747,0.348,-0.199,9.928
0.23315892,0.348,-0.16,9.852
0.23711084,0.31,-0.16,9.928
0.24106245,0.31,-0.16,9.89
0.24501461,0.348,-0.16,9.928
0.24896637,0.31,-0.16,9.928
0.25291836,0.348,-0.16,9.89
0.25687045,0.348,-0.16,9.928
0.26082253,0.348,-0.16,9.928
0.26477444,0.348,-0.16,9.89
0.26872602,0.348,-0.16,9.967
0.27267748,0.348,-0.122,9.928
0.2766291,0.348,-0.16,9.967
0.28058088,0.348,-0.16,9.928
0.28453287,0.386,-0.16,9.89
0.28848457,0.348,-0.16,9.928
0.29243648,0.348,-0.16,9.928
0.29638827,0.31,-0.16,9.928
0.3003396,0.348,-0.16,9.89
0.30429056,0.31,-0.16,9.89
0.30824202,0.348,-0.122,9.89
0.31219324,0.386,-0.16,9.967
0.3161449,0.31,-0.16,9.928
0.32009655,0.348,-0.16,9.928
0.32404783,0.348,-0.16,9.928
0.32799938,0.348,-0.16,9.928
0.33195078,0.348,-0.16,9.967
0.33590245,0.348,-0.122,9.928
0.33985415,0.348,-0.16,9.89
0.3438061,0.31,-0.122,9.89
0.34775782,0.348,-0.16,9.967
0.35170943,0.386,-0.16,9.967
0.35566154,0.348,-0.16,9.89
0.35961393,0.348,-0.16,9.89
0.3635659,0.348,-0.122,9.89
0.3675179,0.348,-0.16,9.967
0.37146944,0.348,-0.122,9.967
0.37542182,0.348,-0.122,10.005
0.37937436,0.348,-0.16,9.89
0.3833261,0.348,-0.122,9.89
