TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971368,0.08,-0.467,9.967
0.007942291,0.08,-0.467,9.967
0.011912906,0.08,-0.467,10.005
0.015883697,0.08,-0.505,9.967
0.019854544,0.08,-0.505,9.928
0.02382562,0.118,-0.505,9.967
0.02779662,0.118,-0.467,9.967
0.031767696,0.08,-0.543,10.005
0.03573808,0.08,-0.505,10.005
0.03970909,0.08,-0.543,9.928
0.043679938,0.08,-0.543,9.928
0.047651324,0.08,-0.543,9.967
0.051622864,0.08,-0.543,9.967
0.05559371,0.08,-0.543,10.005
0.059563864,0.08,-0.505,9.967
0.06353449,0.08,-0.505,9.967
0.06750549,0.08,-0.505,10.005
0.07147672,0.08,-0.467,10.005
0.07544773,0.08,-0.505,9.967
0.07941888,0.08,-0.467,9.967
0.08338934,0.08,-0.505,9.967
0.08736074,0.042,-0.505,10.005
0.09133181,0.08,-0.505,9.967
0.09530296,0.08,-0.505,9.967
0.09927393,0.08,-0.543,9.967
0.10324508,0.08,-0.505,9.928
0.107216,0.08,-0.543,9.967
0.11118687,0.042,-0.543,9.967
0.11515848,0.08,-0.505,9.928
0.11913056,0.08,-0.505,10.005
0.12310252,0.08,-0.505,9.967
0.12707382,0.08,-0.505,10.005
0.13104522,0.08,-0.505,10.005
0.13501577,0.08,-0.505,9.967
0.13898693,0.08,-0.505,9.928
0.14295807,0.042,-0.505,9.928
0.14692926,0.08,-0.467,9.928
0.15090112,0.08,-0.505,9.967
0.15487236,0.042,-0.505,9.967
0.1588435,0.08,-0.467,9.967
0.16281527,0.118,-0.505,9.967
0.16678627,0.08,-0.505,9.89
0.17075731,0.08,-0.543,9.967
0.17472823,0.08,-0.543,10.005
0.17869931,0.042,-0.467,9.967
0.18267025,0.08,-0.505,9.928
0.18664171,0.08,-0.505,10.005
0.19061294,0.08,-0.543,9.967
0.19458397,0.08,-0.543,10.005
0.19855474,0.08,-0.505,9.967
0.20252575,0.042,-0.505,9.928
0.2064969,0.08,-0.505,9.967
0.21046782,0.042,-0.505,10.005
0.2144389,0.118,-0.505,9.967
0.21841012,0.08,-0.505,9.967
0.22238126,0.08,-0.505,9.967
0.2263525,0.08,-0.505,9.928
0.23032318,0.08,-0.505,9.967
0.23429473,0.08,-0.505,9.967
0.23826633,0.118,-0.505,9.967
0.24223818,0.08,-0.505,9.967
0.24620955,0.08,-0.505,9.967
0.2501804,0.08,-0.543,9.967
0.2541514,0.08,-0.543,10.043
0.25812232,0.08,-0.505,9.967
0.262093,0.042,-0.505,9.928
0.26606345,0.08,-0.543,10.005
0.2700336,0.08,-0.505,10.005
0.27400494,0.08,-0.505,9.928
0.27797645,0.08,-0.543,9.967
0.28194746,0.042,-0.505,9.967
0.28591868,0.042,-0.505,10.005
0.2898899,0.08,-0.467,10.005
0.29386052,0.08,-0.505,9.967
0.2978312,0.08,-0.467,9.967
0.3018024,0.08,-0.543,9.967
0.3057743,0.08,-0.543,9.967
0.3097461,0.08,-0.505,10.005
0.31371737,0.118,-0.505,9.967
0.31768844,0.08,-0.543,9.928
0.32165962,0.118,-0.505,9.967
0.32563105,0.08,-0.543,9.967
0.3296022,0.118,-0.505,9.967
0.3335735,0.042,-0.543,9.928
0.33754528,0.08,-0.543,9.89
0.3415168,0.08,-0.543,10.005
0.34548843,0.042,-0.505,10.082
0.34945926,0.042,-0.505,10.043
0.35342994,0.08,-0.543,9.928
0.35740095,0.042,-0.543,9.89
0.3613725,0.08,-0.505,9.89
0.36534414,0.08,-0.505,10.043
0.3693152,0.042,-0.505,10.082
0.37328634,0.042,-0.543,9.928
0.3772572,0.08,-0.505,9.967
0.38122794,0.08,-0.467,9.89
0.38519907,0.118,-0.505,10.005
0.38917014,0.08,-0.505,10.043
0.39314094,0.08,-0.505,10.005
0.3971116,0.08,-0.543,9.928
0.40108237,0.08,-0.543,9.928
0.40505353,0.08,-0.467,10.043
0.40902478,0.042,-0.505,10.005
0.41299653,0.08,-0.467,10.005
0.416968,0.08,-0.505,9.967
0.42093876,0.08,-0.505,9.928
0.4249107,0.042,-0.505,9.928
0.42888263,0.08,-0.505,9.928
0.4328546,0.08,-0.505,10.043
0.43682665,0.118,-0.543,10.043
0.44079813,0.08,-0.543,9.967
0.44476974,0.118,-0.505,10.005
0.44874057,0.118,-0.543,9.967
0.4527115,0.118,-0.543,9.89
0.45668212,0.118,-0.543,9.967
0.4606532,0.08,-0.505,10.043
0.4646241,0.118,-0.505,10.005
0.46859488,0.08,-0.505,9.967
0.4725659,0.08,-0.505,9.928
0.4765372,0.08,-0.505,9.967
0.48050827,0.118,-0.543,9.928
0.48447895,0.08,-0.505,9.967
0.48845044,0.08,-0.505,9.89
0.49242163,0.08,-0.505,9.928
0.4963931,0.118,-0.543,10.005
0.5003641,0.118,-0.505,9.89
0.50433505,0.118,-0.505,9.89
0.5083068,0.118,-0.543,9.89
0.5122779,0.08,-0.582,9.928
0.51624894,0.118,-0.582,9.967
0.5202198,0.042,-0.543,9.967
0.5241907,0.003,-0.505,9.852
0.52816176,0.003,-0.505,9.928
0.53213245,0.003,-0.467,9.928
0.5361033,0.003,-0.428,9.967
0.54007393,0.042,-0.428,9.852
0.5440451,0.042,-0.428,9.928
0.54801637,0.08,-0.39,10.005
0.5519871,0.08,-0.467,9.967
0.55595815,0.08,-0.467,9.967
0.5599292,0.08,-0.505,9.967
0.5639004,0.08,-0.505,9.967
0.56787103,0.08,-0.543,10.005
0.57184196,0.08,-0.505,10.043
0.5758131,0.118,-0.582,10.043
0.579784,0.08,-0.543,9.928
0.58375514,0.118,-0.582,9.967
0.58772606,0.08,-0.62,9.967
0.59169745,0.08,-0.543,10.005
0.59566903,0.08,-0.543,9.967
0.5996405,0.08,-0.467,10.005
0.60361236,0.08,-0.543,10.005
0.60758454,0.08,-0.505,10.005
0.611556,0.042,-0.467,9.967
0.615527,0.042,-0.467,9.967
0.6194981,0.08,-0.505,9.967
0.6234688,0.042,-0.467,9.967
0.62744015,0.08,-0.467,9.928
0.631412,0.042,-0.467,9.928
0.6353837,0.08,-0.505,10.005
0.6393557,0.118,-0.543,10.043
0.6433271,0.08,-0.543,9.967
0.6472987,0.118,-0.543,10.005
0.65127033,0.118,-0.582,10.005
0.65524185,0.157,-0.582,9.967
0.65921324,0.08,-0.543,9.928
0.6631839,0.08,-0.505,9.967
0.6671549,0.08,-0.543,10.005
0.67112577,0.042,-0.505,9.967
0.67509717,0.042,-0.505,10.005
0.67906857,0.042,-0.505,10.005
0.6830403,0.042,-0.467,9.967
0.6870117,0.042,-0.467,9.967
0.6909835,0.042,-0.467,9.967
0.6949549,0.08,-0.467,9.967
0.69892627,0.08,-0.467,9.967
0.7028974,0.08,-0.505,10.005
0.7068683,0.08,-0.543,9.928
0.7108396,0.118,-0.543,9.928
0.7148116,0.118,-0.543,9.928
0.71878326,0.08,-0.582,9.967
0.7227546,0.08,-0.543,10.005
0.72672594,0.08,-0.543,10.005
0.7306974,0.08,-0.543,9.967
0.73466873,0.08,-0.543,9.967
0.7386401,0.08,-0.505,9.967
0.7426105,0.042,-0.467,10.005
0.7465813,0.042,-0.505,9.967
0.75055206,0.042,-0.467,10.005
0.7545231,0.08,-0.467,9.928
0.7584941,0.042,-0.467,9.967
0.76246524,0.042,-0.467,9.967
0.76643664,0.08,-0.467,9.967
0.77040833,0.08,-0.467,9.967
0.77437913,0.003,-0.505,10.005
0.7783499,0.042,-0.505,9.967
0.7823207,0.118,-0.543,9.967
0.7862917,0.118,-0.543,9.967
0.7902623,0.08,-0.543,9.967
0.794233,0.08,-0.543,9.967
0.7982042,0.08,-0.543,10.005
0.8021759,0.118,-0.505,9.967
0.8061474,0.08,-0.543,9.928
0.81011903,0.08,-0.543,9.928
0.81409055,0.08,-0.505,9.967
0.8180624,0.118,-0.467,9.928
0.8220342,0.08,-0.505,9.967
