TIME,X,Y,Z
0.0,0.348,-0.122,9.316
0.003950847,0.31,-0.16,9.928
0.007902012,0.348,-0.16,9.967
0.011852474,0.348,-0.16,9.89
0.015803397,0.348,-0.16,9.928
0.019754175,0.348,-0.16,9.928
0.023704484,0.31,-0.16,9.89
0.027655177,0.348,-0.16,9.928
0.03160554,0.348,-0.16,9.89
0.035556156,0.348,-0.199,9.928
0.039507233,0.348,-0.122,9.89
0.043458488,0.348,-0.122,9.928
0.047409642,0.348,-0.16,9.928
0.051360644,0.386,-0.16,9.928
0.055311546,0.31,-0.16,9.967
0.05926239,0.31,-0.16,9.89
0.06321331,0.386,-0.16,9.89
0.067164674,0.31,-0.16,9.89
0.07111568,0.348,-0.16,9.928
0.0750669,0.348,-0.16,9.89
0.07901758,0.31,-0.199,9.928
0.082968496,0.348,-0.16,9.967
0.086919345,0.348,-0.16,9.967
0.090869874,0.348,-0.122,9.928
0.094820954,0.386,-0.122,9.928
0.09877141,0.348,-0.16,9.928
0.102722324,0.348,-0.16,9.928
0.10667371,0.386,-0.122,9.928
0.11062479,0.348,-0.16,9.928
0.11457594,0.348,-0.16,9.89
0.11852685,0.386,-0.122,9.89
0.12247832,0.386,-0.122,9.928
0.12642914,0.386,-0.16,9.928
0.13038053,0.348,-0.16,9.928
0.13433167,0.348,-0.122,9.928
0.13828374,0.348,-0.122,9.928
0.14223512,0.348,-0.16,9.928
0.14618674,0.31,-0.16,9.928
0.15013805,0.348,-0.122,9.928
0.15408926,0.348,-0.16,9.928
0.15804082,0.348,-0.16,9.89
0.16199245,0.348,-0.16,9.928
0.16594444,0.348,-0.16,9.928
0.1698956,0.386,-0.16,9.89
0.17384669,0.348,-0.16,9.928
0.17779778,0.348,-0.16,9.928
0.18174854,0.348,-0.16,9.928
0.1856993,0.348,-0.122,9.928
0.18965022,0.348,-0.16,9.928
0.19360137,0.348,-0.199,9.928
0.19755255,0.31,-0.122,9.89
0.20150377,0.348,-0.16,9.928
0.2054551,0.386,-0.16,9.928
0.2094067,0.348,-0.122,9.967
0.21335855,0.348,-0.122,9.89
0.2173104,0.386,-0.16,9.928
0.22126228,0.348,-0.16,9.928
0.22521372,0.348,-0.16,9.928
0.22916481,0.348,-0.16,9.928
0.23311575,0.348,-0.16,9.89
0.23706682,0.348,-0.16,9.928
0.2410179,0.348,-0.16,9.967
0.24496898,0.348,-0.122,9.928
0.24891952,0.348,-0.16,9.928
0.2528709,0.348,-0.199,9.928
0.256822,0.348,-0.16,9.928
0.26077276,0.386,-0.16,9.928
0.26472375,0.348,-0.199,9.967
0.26867512,0.348,-0.16,9.89
0.27262643,0.348,-0.16,9.928
0.2765782,0.386,-0.16,9.928
0.28052944,0.348,-0.16,9.89
0.28448027,0.386,-0.16,9.928
0.28843135,0.348,-0.16,9.928
0.29238248,0.348,-0.16,9.928
0.2963341,0.348,-0.16,9.928
0.3002849,0.348,-0.16,9.89
0.30423555,0.348,-0.16,9.89
0.3081863,0.348,-0.122,9.928
0.31213763,0.348,-0.122,9.928
0.3160891,0.348,-0.16,9.928
0.32003993,0.348,-0.199,9.928
0.32399085,0.348,-0.199,9.89
0.327942,0.348,-0.16,9.89
0.3318938,0.348,-0.16,9.928
0.33584493,0.348,-0.16,9.928
0.33979657,0.348,-0.16,9.928
0.34374726,0.348,-0.16,9.928
0.34769794,0.31,-0.122,9.89
0.35164902,0.31,-0.16,9.928
0.3556001,0.348,-0.16,9.928
0.35955125,0.386,-0.16,9.89
