TIME,X,Y,Z
0.0,1.076,-2.228,9.584
0.003957308,1.076,-2.228,9.699
0.007914296,1.114,-2.228,9.775
0.011871912,1.114,-2.228,9.814
0.015829297,1.114,-2.228,9.775
0.019787217,1.114,-2.228,9.814
0.023744447,1.114,-2.228,9.814
0.027701985,1.152,-2.228,9.775
0.031659376,1.076,-2.228,9.737
0.035616606,1.076,-2.228,9.699
0.03957361,1.076,-2.267,9.66
0.043530975,1.114,-2.228,9.622
0.04748836,1.114,-2.228,9.66
0.051445745,1.114,-2.267,9.699
0.055403292,1.114,-2.228,9.775
0.059361063,1.076,-2.228,9.775
0.06331845,1.114,-2.19,9.775
0.0672756,1.114,-2.19,9.775
0.07123291,1.114,-2.228,9.775
0.07519029,1.114,-2.228,9.737
0.07914821,1.114,-2.19,9.737
0.083104596,1.114,-2.228,9.737
0.087061286,1.114,-2.267,9.66
0.09101822,1.114,-2.19,9.737
0.09497507,1.114,-2.228,9.737
0.09893191,1.114,-2.228,9.775
0.10288859,1.076,-2.228,9.737
0.10684551,1.114,-2.19,9.814
0.11080221,1.114,-2.19,9.775
0.114758834,1.114,-2.19,9.775
0.118716136,1.114,-2.228,9.737
0.12267298,1.114,-2.19,9.737
0.12662946,1.076,-2.228,9.699
0.13058607,1.076,-2.228,9.699
0.13454323,1.076,-2.228,9.699
0.13850042,1.114,-2.228,9.737
0.14245735,1.114,-2.228,9.775
0.1464148,1.114,-2.19,9.775
0.15037197,1.114,-2.228,9.737
0.15432943,1.114,-2.228,9.775
0.15828681,1.114,-2.228,9.775
0.16224374,1.114,-2.19,9.737
0.16620106,1.114,-2.228,9.737
0.1701586,1.114,-2.228,9.699
0.17411597,1.114,-2.19,9.737
0.17807274,1.114,-2.19,9.737
0.18202889,1.114,-2.228,9.699
0.18598552,1.114,-2.228,9.699
0.18994221,1.114,-2.228,9.737
0.19389905,1.114,-2.19,9.737
0.19785608,1.076,-2.228,9.814
0.20181262,1.114,-2.228,9.775
0.20576939,1.114,-2.228,9.737
0.20972584,1.114,-2.19,9.737
0.21368285,1.114,-2.228,9.699
0.21763907,1.114,-2.267,9.699
0.22159569,1.114,-2.19,9.737
0.22555247,1.076,-2.228,9.775
0.22950938,1.114,-2.19,9.775
