TIME,X,Y,Z
0.0,0.386,-0.16,9.928
0.003951539,0.386,-0.122,9.928
0.007903945,0.348,-0.122,9.928
0.011855868,0.348,-0.16,9.928
0.0158071,0.348,-0.16,9.89
0.019758342,0.348,-0.199,9.928
0.023709957,0.348,-0.16,9.89
0.02766142,0.386,-0.122,9.928
0.03161258,0.348,-0.16,9.928
0.03556404,0.348,-0.16,9.89
0.039515812,0.386,-0.16,9.928
0.04346704,0.348,-0.199,9.928
0.047418423,0.348,-0.16,9.928
0.051369887,0.386,-0.16,9.928
0.055321507,0.348,-0.122,9.928
0.059273276,0.31,-0.16,9.89
0.06322428,0.348,-0.16,9.967
0.0671762,0.386,-0.16,9.928
0.07112766,0.348,-0.199,9.928
0.0750792,0.348,-0.16,9.928
0.079030655,0.348,-0.122,9.928
0.08298227,0.348,-0.16,9.89
0.08693389,0.386,-0.16,9.928
0.090885565,0.348,-0.16,9.89
0.09483764,0.348,-0.16,9.928
0.09878872,0.386,-0.122,9.928
0.10274071,0.348,-0.16,9.967
0.10669217,0.386,-0.16,9.928
0.110643946,0.348,-0.16,9.928
0.11459582,0.348,-0.199,9.928
0.11854783,0.348,-0.16,9.928
0.12249929,0.348,-0.16,9.928
0.12645061,0.348,-0.16,9.928
0.13040192,0.348,-0.16,9.928
0.13435346,0.386,-0.122,9.89
0.13830478,0.348,-0.16,9.928
0.14225602,0.386,-0.16,9.928
0.14620723,0.348,-0.16,9.928
0.15015878,0.386,-0.16,9.928
0.15411001,0.386,-0.16,9.928
0.15806155,0.348,-0.16,9.89
0.16201279,0.31,-0.16,9.928
0.16596416,0.348,-0.122,9.89
0.16991532,0.348,-0.16,9.928
0.17386666,0.386,-0.122,9.928
0.17781858,0.348,-0.16,9.928
0.18177073,0.348,-0.16,9.928
0.18572251,0.348,-0.16,9.928
0.18967429,0.348,-0.16,9.928
0.19362637,0.348,-0.16,9.928
0.1975785,0.386,-0.16,9.928
0.20153013,0.31,-0.199,9.928
0.20548227,0.348,-0.16,9.89
0.20943506,0.348,-0.199,9.928
0.21338713,0.348,-0.16,9.928
0.21733905,0.348,-0.122,9.928
0.22129098,0.386,-0.122,9.89
0.22524245,0.386,-0.16,9.89
0.22919413,0.348,-0.16,9.928
0.23314558,0.386,-0.122,9.928
0.23709674,0.348,-0.16,9.967
0.24104813,0.348,-0.16,9.967
0.24499938,0.348,-0.16,9.89
0.24895069,0.386,-0.16,9.928
0.2529019,0.386,-0.122,9.928
0.2568526,0.348,-0.16,9.928
0.26080337,0.386,-0.122,9.928
0.26475468,0.348,-0.16,9.928
0.26870593,0.386,-0.16,9.928
0.27265725,0.348,-0.16,9.928
0.27660877,0.348,-0.16,9.967
0.28056034,0.348,-0.16,9.928
0.28451252,0.348,-0.16,9.89
0.28846496,0.348,-0.122,9.89
0.29241666,0.386,-0.16,9.928
0.29636836,0.348,-0.16,9.928
0.30032006,0.348,-0.16,9.89
0.30427164,0.386,-0.16,9.928
0.30822358,0.348,-0.122,9.928
0.3121749,0.348,-0.16,9.967
0.31612659,0.348,-0.16,9.928
0.32007864,0.386,-0.16,9.89
0.3240296,0.348,-0.16,9.89
0.32798097,0.386,-0.122,9.89
0.33193204,0.348,-0.122,9.967
0.33588335,0.386,-0.16,9.89
0.33983487,0.31,-0.16,9.89
0.34378713,0.348,-0.16,9.89
0.34773874,0.425,-0.16,9.89
0.35169038,0.386,-0.16,9.928
0.35564238,0.348,-0.16,9.928
0.35959345,0.348,-0.16,9.852
0.36354497,0.348,-0.16,9.928
0.3674976,0.386,-0.16,9.89
0.3714495,0.348,-0.199,9.814
0.37540168,0.386,-0.122,9.89
0.37935412,0.348,-0.122,9.928
0.38330567,0.386,-0.16,10.005
0.38725755,0.348,-0.16,9.89
0.39120927,0.348,-0.122,9.928
0.39516068,0.348,-0.16,9.89
0.39911273,0.348,-0.16,9.852
0.4030639,0.348,-0.16,9.928
0.40701535,0.348,-0.16,9.852
0.4109668,0.386,-0.16,9.852
0.41491842,0.386,-0.16,9.89
0.41887072,0.348,-0.16,10.005
0.42282307,0.386,-0.16,10.005
0.42677507,0.425,-0.122,10.005
0.43072683,0.386,-0.122,10.043
0.43467852,0.386,-0.122,9.967
0.43863052,0.386,-0.16,9.967
0.44258243,0.348,-0.16,9.967
0.44653416,0.386,-0.122,10.005
0.45048538,0.348,-0.16,9.852
0.45443684,0.348,-0.199,9.852
0.45838857,0.348,-0.16,9.814
0.46234074,0.348,-0.199,9.814
0.4662929,0.348,-0.16,9.814
0.47024453,0.348,-0.16,9.852
0.4741968,0.348,-0.16,9.852
0.47814956,0.348,-0.16,9.89
0.48210233,0.386,-0.122,9.967
0.4860548,0.348,-0.199,9.852
0.49000666,0.348,-0.16,9.89
0.4939586,0.348,-0.122,9.852
0.49791038,0.348,-0.16,9.89
0.50186265,0.348,-0.16,9.852
0.5058145,0.348,-0.16,9.852
0.50976604,0.386,-0.16,9.89
0.513719,0.348,-0.16,9.814
0.5176715,0.348,-0.122,9.928
0.5216234,0.348,-0.122,9.89
0.52557534,0.348,-0.16,9.967
0.52952737,0.386,-0.16,9.852
0.5334794,0.386,-0.16,9.89
0.5374312,0.348,-0.16,9.928
0.5413826,0.348,-0.122,10.005
0.5453341,0.386,-0.16,10.005
0.54928553,0.386,-0.16,9.928
0.553237,0.386,-0.16,9.928
0.55718815,0.348,-0.16,9.967
0.5611402,0.386,-0.122,9.89
0.56509167,0.348,-0.122,9.852
0.56904286,0.386,-0.16,9.967
0.5729947,0.348,-0.16,9.89
0.5769473,0.386,-0.16,9.928
0.5808988,0.348,-0.16,9.967
0.58485013,0.386,-0.122,9.89
0.5888018,0.348,-0.16,9.89
0.5927531,0.348,-0.16,9.89
0.5967044,0.348,-0.16,9.928
0.6006562,0.386,-0.16,9.967
0.6046078,0.348,-0.122,9.967
0.6085597,0.348,-0.16,10.005
0.6125111,0.348,-0.16,9.928
0.61646277,0.386,-0.16,9.967
0.6204155,0.348,-0.16,9.928
0.6243673,0.386,-0.16,9.928
0.6283189,0.348,-0.16,9.928
0.6322704,0.348,-0.16,9.89
0.6362216,0.386,-0.122,9.89
0.64017326,0.386,-0.122,9.89
0.6441249,0.386,-0.122,9.89
0.64807624,0.348,-0.16,9.89
0.65202785,0.348,-0.122,9.852
0.65597934,0.386,-0.16,9.967
0.65993094,0.386,-0.122,9.967
0.6638832,0.348,-0.122,9.89
0.6678357,0.348,-0.122,9.89
0.6717874,0.348,-0.16,9.928
0.6757389,0.348,-0.122,9.928
0.67969084,0.386,-0.16,9.89
0.68364245,0.31,-0.16,9.928
0.6875944,0.348,-0.16,9.928
0.69154644,0.348,-0.16,9.89
0.69549775,0.386,-0.16,9.89
0.69944966,0.348,-0.16,9.928
0.70340115,0.31,-0.122,9.89
0.7073526,0.348,-0.122,9.928
0.71130383,0.348,-0.122,9.928
0.7152548,0.348,-0.16,9.928
0.7192059,0.386,-0.16,9.967
0.72315675,0.348,-0.16,9.928
0.7271082,0.386,-0.16,9.928
0.73105943,0.348,-0.16,9.928
0.7350107,0.348,-0.16,9.967
0.73896194,0.348,-0.16,9.89
0.74291384,0.348,-0.16,9.967
0.74686605,0.348,-0.16,9.89
0.75081784,0.348,-0.122,9.89
0.75477046,0.348,-0.16,9.89
