TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.003956689,1.114,-2.228,9.699
0.00791315,1.076,-2.19,9.699
0.011869842,1.114,-2.228,9.66
0.015826777,1.114,-2.228,9.737
0.019783624,1.076,-2.228,9.737
0.023740316,1.114,-2.228,9.699
0.027696865,1.114,-2.19,9.814
0.031653635,1.114,-2.228,9.814
0.035610404,1.114,-2.19,9.737
0.03956718,1.114,-2.228,9.737
0.04352372,1.114,-2.228,9.737
0.047480024,1.114,-2.228,9.737
0.051435884,1.114,-2.228,9.699
0.055392034,1.114,-2.228,9.737
0.059348192,1.076,-2.228,9.737
0.063305125,1.114,-2.228,9.699
0.06726213,1.114,-2.267,9.737
0.07121951,1.114,-2.228,9.737
0.07517557,1.114,-2.19,9.775
0.07913233,1.076,-2.228,9.775
0.08308934,1.114,-2.228,9.699
0.08704643,1.114,-2.228,9.775
0.09100343,1.076,-2.228,9.737
0.09495951,1.114,-2.228,9.775
0.0989165,1.114,-2.19,9.699
0.102873504,1.114,-2.228,9.737
0.10683011,1.114,-2.228,9.775
0.11078666,1.076,-2.19,9.775
0.11474397,1.114,-2.228,9.737
0.1187012,1.076,-2.228,9.775
0.12265806,1.114,-2.228,9.699
0.12661506,1.114,-2.228,9.737
0.13057229,1.114,-2.267,9.699
0.13452937,1.114,-2.228,9.737
0.13848598,1.114,-2.267,9.737
0.14244275,1.076,-2.228,9.737
0.14640002,1.114,-2.228,9.699
0.15035671,1.114,-2.228,9.699
0.15431423,1.114,-2.228,9.775
0.15827155,1.114,-2.228,9.775
0.16222885,1.114,-2.19,9.737
0.16618586,1.114,-2.267,9.737
0.17014295,1.114,-2.19,9.737
0.17409979,1.114,-2.228,9.814
0.17805757,1.114,-2.19,9.737
0.18201517,1.076,-2.228,9.66
0.18597278,1.114,-2.228,9.775
0.18992947,1.114,-2.228,9.737
0.19388641,1.114,-2.228,9.699
0.19784357,1.076,-2.19,9.699
0.2018008,1.114,-2.228,9.737
0.2057587,1.076,-2.228,9.737
0.20971602,1.114,-2.228,9.737
0.21367325,1.114,-2.19,9.66
0.21763068,1.114,-2.267,9.737
0.22158846,1.114,-2.19,9.737
0.22554584,1.114,-2.228,9.737
0.22950354,1.114,-2.228,9.699
0.2334606,1.114,-2.228,9.775
0.23741746,1.114,-2.228,9.737
0.24137437,1.114,-2.19,9.737
0.24533175,1.076,-2.228,9.737
0.24928936,1.114,-2.228,9.775
0.2532471,1.114,-2.19,9.737
0.2572049,1.076,-2.228,9.775
0.26116186,1.114,-2.228,9.737
0.2651191,1.114,-2.228,9.699
0.2690763,1.114,-2.228,9.737
0.27303421,1.114,-2.228,9.737
0.27699143,1.114,-2.228,9.737
0.2809493,1.114,-2.228,9.737
0.28490704,1.076,-2.19,9.737
0.28886357,1.114,-2.228,9.737
0.29282025,1.114,-2.19,9.737
0.29677674,1.114,-2.228,9.737
0.30073336,1.114,-2.228,9.737
0.30468988,1.114,-2.228,9.737
0.30864626,1.114,-2.19,9.737
0.31260353,1.076,-2.19,9.775
0.31655997,1.114,-2.19,9.737
0.3205162,1.114,-2.228,9.699
0.32447267,1.114,-2.19,9.775
0.32842904,1.114,-2.228,9.775
0.33238572,1.114,-2.267,9.737
0.33634228,1.114,-2.267,9.699
0.3402988,1.114,-2.228,9.737
0.34425575,1.152,-2.19,9.737
0.34821278,1.114,-2.228,9.814
0.3521697,1.114,-2.267,9.66
0.3561264,1.114,-2.228,9.699
0.36008283,1.114,-2.228,9.814
0.3640393,1.114,-2.228,9.775
0.36799535,1.114,-2.228,9.699
