TIME,X,Y,Z
0.0,1.037,-2.075,9.584
0.003956684,1.114,-2.267,9.814
0.007913607,1.114,-2.19,9.737
0.011870453,1.114,-2.228,9.852
0.015826965,1.114,-2.19,9.89
0.019783119,1.114,-2.228,9.737
0.023739502,1.114,-2.228,9.622
0.027695972,1.114,-2.228,9.699
0.03165274,1.076,-2.228,9.775
0.035609048,1.076,-2.228,9.622
0.039565664,1.114,-2.228,9.622
0.043522432,1.114,-2.228,9.775
0.047478586,1.114,-2.19,9.852
0.05143498,1.114,-2.19,9.737
0.05539198,1.114,-2.228,9.737
0.059348825,1.114,-2.19,9.814
0.06330524,1.114,-2.228,9.775
0.06726201,1.114,-2.228,9.737
0.071218856,1.114,-2.228,9.699
0.075175375,1.114,-2.228,9.737
0.079132155,1.114,-2.228,9.66
0.083088994,1.114,-2.228,9.66
0.08704513,1.114,-2.228,9.737
0.09100175,1.114,-2.19,9.775
0.09495875,1.114,-2.228,9.699
0.09891514,1.076,-2.19,9.775
0.10287144,1.114,-2.228,9.814
0.10682752,1.114,-2.228,9.737
0.11078384,1.114,-2.228,9.699
0.11473984,1.114,-2.19,9.814
0.11869607,1.114,-2.228,9.775
0.122652456,1.114,-2.228,9.66
0.12660837,1.076,-2.228,9.699
0.1305643,1.114,-2.19,9.775
0.13452084,1.114,-2.228,9.737
0.13847724,1.114,-2.152,9.737
0.14243338,1.114,-2.228,9.814
0.14639015,1.114,-2.19,9.814
0.15034655,1.114,-2.228,9.66
0.15430301,1.114,-2.228,9.775
0.15826008,1.114,-2.228,9.775
0.16221625,1.114,-2.19,9.737
0.16617268,1.114,-2.228,9.699
0.17012908,1.114,-2.228,9.737
0.17408523,1.114,-2.228,9.699
0.1780417,1.114,-2.19,9.737
0.18199801,1.114,-2.228,9.737
0.18595524,1.076,-2.228,9.775
0.18991202,1.114,-2.228,9.775
0.19386896,1.114,-2.19,9.66
0.1978259,1.114,-2.228,9.737
0.20178318,1.114,-2.228,9.814
0.20574051,1.114,-2.19,9.699
0.20969722,1.114,-2.228,9.66
0.21365413,1.076,-2.228,9.775
0.21761058,1.114,-2.19,9.737
0.22156759,1.114,-2.228,9.699
0.22552504,1.114,-2.19,9.699
0.22948211,1.114,-2.228,9.775
0.23343904,1.076,-2.19,9.775
0.23739603,1.114,-2.228,9.66
0.24135266,1.114,-2.228,9.775
0.24531011,1.114,-2.19,9.775
0.24926734,1.114,-2.19,9.699
0.25322485,1.114,-2.228,9.737
0.25718224,1.114,-2.19,9.775
0.26113963,1.114,-2.19,9.737
0.2650969,1.114,-2.19,9.66
0.26905373,1.114,-2.267,9.775
0.2730102,1.114,-2.19,9.775
0.27696654,1.114,-2.228,9.737
0.28092313,1.114,-2.19,9.66
0.28488007,1.114,-2.228,9.775
0.28883645,1.076,-2.228,9.775
0.29279336,1.114,-2.228,9.699
0.29675046,1.114,-2.228,9.699
0.3007085,1.114,-2.228,9.775
0.30466583,1.114,-2.19,9.737
0.3086225,1.076,-2.19,9.66
0.31257957,1.114,-2.228,9.737
0.31653574,1.114,-2.228,9.775
0.32049203,1.114,-2.228,9.775
0.3244486,1.114,-2.228,9.737
0.32840517,1.114,-2.228,9.737
0.33236158,1.114,-2.228,9.775
0.33631894,1.114,-2.19,9.737
0.34027657,1.114,-2.228,9.737
0.34423387,1.114,-2.228,9.775
0.34819093,1.114,-2.19,9.775
0.3521485,1.114,-2.228,9.737
0.3561049,1.114,-2.228,9.775
0.36006197,1.114,-2.228,9.699
0.36401936,1.114,-2.267,9.584
0.36797574,1.114,-2.228,9.737
0.37193236,1.114,-2.19,9.737
0.37588888,1.114,-2.228,9.622
0.37984505,1.114,-2.19,9.775
0.38380158,1.114,-2.228,9.814
0.38775796,1.114,-2.228,9.852
0.39171427,1.114,-2.228,9.775
0.3956711,1.114,-2.228,9.622
0.39962772,1.114,-2.228,9.66
0.40358403,1.114,-2.267,9.622
0.4075405,1.114,-2.19,9.622
0.41149667,1.114,-2.228,9.699
0.41545388,1.114,-2.19,9.775
0.4194102,1.114,-2.19,9.737
0.4233668,1.114,-2.228,9.814
0.42732343,1.114,-2.152,9.852
0.43127996,1.114,-2.19,9.89
0.4352368,1.114,-2.19,9.852
0.43919387,1.114,-2.19,9.737
0.44315082,1.114,-2.228,9.814
0.44710788,1.114,-2.267,9.814
0.4510644,1.076,-2.228,9.66
0.45502117,1.114,-2.228,9.584
0.4589785,1.114,-2.228,9.584
0.46293586,1.114,-2.228,9.622
0.46689296,1.114,-2.228,9.584
0.47084978,1.114,-2.267,9.622
0.4748068,1.076,-2.228,9.699
0.47876382,1.114,-2.228,9.737
0.48272058,1.114,-2.228,9.699
0.48667812,1.114,-2.228,9.775
