TIME,X,Y,Z
0.0,0.348,-0.16,9.699
0.003951461,0.348,-0.199,9.967
0.007903231,0.348,-0.199,9.928
0.011854834,0.348,-0.199,9.928
0.015806526,0.386,-0.16,9.89
0.019758064,0.348,-0.199,9.967
0.023709984,0.348,-0.16,9.89
0.027661525,0.348,-0.122,9.928
0.031613216,0.348,-0.16,9.928
0.035565127,0.348,-0.16,9.89
0.03951697,0.348,-0.16,9.928
0.04346828,0.386,-0.16,9.967
0.047419872,0.386,-0.122,9.928
0.05137141,0.348,-0.16,9.967
0.055323254,0.386,-0.122,9.89
0.059276182,0.348,-0.16,9.89
0.06322857,0.348,-0.16,9.928
0.067180336,0.386,-0.16,9.928
0.07113188,0.348,-0.16,9.89
0.07508319,0.348,-0.16,9.928
0.07903473,0.31,-0.16,9.928
0.082985975,0.31,-0.16,9.928
0.086937055,0.31,-0.16,9.928
0.09088828,0.348,-0.199,9.89
0.094839655,0.348,-0.16,9.928
0.098790735,0.348,-0.16,9.928
0.10274189,0.348,-0.16,9.928
0.10669328,0.348,-0.16,9.928
0.11064436,0.348,-0.122,9.89
0.11459544,0.348,-0.16,9.89
0.1185462,0.348,-0.16,9.89
0.12249743,0.348,-0.122,9.928
0.12644881,0.31,-0.16,9.928
0.13040073,0.348,-0.122,9.89
0.13435297,0.348,-0.16,9.928
0.13830543,0.348,-0.16,9.928
0.14225766,0.348,-0.16,9.928
0.14620905,0.386,-0.199,9.89
0.1501605,0.348,-0.122,9.928
0.15411153,0.348,-0.16,9.928
0.1580629,0.348,-0.16,9.89
0.1620146,0.348,-0.16,9.928
0.1659657,0.348,-0.199,9.928
0.16991672,0.31,-0.16,9.967
0.17386796,0.348,-0.122,9.89
0.17781933,0.386,-0.122,9.928
0.18177086,0.31,-0.122,9.928
0.18572217,0.31,-0.122,9.928
0.1896737,0.348,-0.16,9.928
0.19362533,0.386,-0.16,9.928
0.19757663,0.348,-0.16,9.928
0.20152879,0.348,-0.16,9.89
0.20548132,0.348,-0.16,9.928
0.20943363,0.386,-0.16,9.89
0.21338578,0.348,-0.199,9.928
0.21733725,0.386,-0.16,9.967
0.22128908,0.348,-0.122,9.928
0.22524102,0.348,-0.122,9.928
0.22919255,0.348,-0.16,9.928
0.23314396,0.348,-0.16,9.967
0.23709573,0.348,-0.16,9.928
0.24104756,0.31,-0.16,9.928
0.24499942,0.348,-0.16,9.928
0.24895066,0.386,-0.199,9.89
0.25290233,0.348,-0.16,9.928
0.25685412,0.348,-0.16,9.928
0.26080608,0.348,-0.16,9.967
0.26475784,0.348,-0.199,9.967
0.26870948,0.348,-0.16,9.967
0.2726607,0.348,-0.16,9.89
0.2766127,0.348,-0.16,9.928
0.2805648,0.31,-0.16,9.89
0.28451785,0.348,-0.16,9.928
0.28847083,0.386,-0.16,9.928
0.29242393,0.348,-0.16,9.89
0.29637626,0.348,-0.16,9.89
0.3003281,0.348,-0.16,9.928
0.30428055,0.386,-0.16,9.928
0.3082327,0.386,-0.16,9.928
0.31218496,0.348,-0.16,9.89
0.3161372,0.348,-0.16,9.928
0.32008925,0.386,-0.122,9.928
0.3240408,0.348,-0.16,9.928
0.32799247,0.348,-0.16,9.928
0.33194408,0.348,-0.16,9.928
0.33589607,0.386,-0.122,9.967
0.3398486,0.348,-0.16,9.967
0.3438014,0.348,-0.16,9.928
0.34775287,0.348,-0.122,9.928
0.3517044,0.386,-0.16,9.852
0.35565615,0.386,-0.16,9.89
0.3596079,0.31,-0.16,10.043
0.36356038,0.348,-0.122,9.967
0.36751223,0.386,-0.16,9.852
0.3714646,0.348,-0.16,10.005
0.37541693,0.348,-0.122,9.967
0.379369,0.348,-0.122,9.967
0.38332108,0.348,-0.16,9.89
0.38727233,0.31,-0.16,9.852
0.39122388,0.386,-0.16,9.852
0.39517534,0.386,-0.122,9.852
0.39912656,0.348,-0.16,9.928
0.40307814,0.348,-0.16,9.89
0.4070295,0.386,-0.199,9.928
0.41098166,0.348,-0.16,10.005
0.41493443,0.348,-0.16,10.005
0.41888604,0.386,-0.199,10.005
0.42283788,0.386,-0.16,10.005
0.42678905,0.348,-0.16,10.005
0.4307409,0.348,-0.16,9.89
0.43469205,0.348,-0.16,9.928
0.43864417,0.31,-0.122,9.852
0.4425957,0.348,-0.16,9.852
0.44654822,0.348,-0.122,9.775
0.4505001,0.348,-0.122,9.852
0.45445248,0.348,-0.122,9.852
0.4584047,0.348,-0.16,9.89
0.4623573,0.386,-0.122,9.928
0.46630925,0.348,-0.16,9.928
0.47026163,0.348,-0.16,9.967
0.47421417,0.348,-0.16,9.967
0.47816694,0.386,-0.199,10.005
0.4821188,0.386,-0.16,9.928
0.48607048,0.386,-0.16,9.967
0.49002233,0.348,-0.16,9.89
0.49397418,0.31,-0.122,9.89
0.49792627,0.348,-0.122,9.928
0.5018785,0.31,-0.16,9.814
0.5058304,0.348,-0.122,9.852
0.5097822,0.348,-0.16,9.89
0.5137341,0.348,-0.16,9.928
0.5176861,0.348,-0.16,9.928
0.52163804,0.348,-0.16,9.928
0.52559024,0.348,-0.16,9.928
0.529542,0.348,-0.16,9.967
0.5334937,0.386,-0.16,10.005
0.53744584,0.348,-0.16,10.005
0.5413982,0.386,-0.16,9.967
0.5453507,0.348,-0.16,9.89
0.5493025,0.31,-0.16,9.967
0.553254,0.348,-0.16,9.967
0.5572057,0.31,-0.16,9.928
0.5611575,0.348,-0.16,10.005
0.5651092,0.348,-0.122,9.928
0.56906146,0.348,-0.199,9.967
0.5730134,0.348,-0.16,9.967
0.5769651,0.348,-0.16,9.928
0.580917,0.348,-0.122,9.928
0.5848685,0.348,-0.199,9.89
0.5888204,0.348,-0.122,9.852
0.5927724,0.386,-0.16,9.928
0.59672403,0.348,-0.122,9.89
0.60067576,0.386,-0.122,9.928
0.60462695,0.348,-0.16,9.967
0.6085784,0.348,-0.16,9.852
0.61252964,0.31,-0.16,9.928
0.6164813,0.348,-0.16,9.928
0.62043244,0.348,-0.16,9.89
0.62438416,0.348,-0.16,9.89
0.6283357,0.348,-0.199,9.89
0.63228714,0.348,-0.16,9.928
0.63623816,0.348,-0.16,9.928
0.64018947,0.31,-0.16,9.928
0.64414024,0.348,-0.16,9.967
0.6480917,0.386,-0.16,9.928
0.6520428,0.348,-0.122,9.967
0.6559938,0.348,-0.16,9.967
0.6599454,0.348,-0.16,9.928
0.66389674,0.348,-0.16,9.928
0.66784835,0.348,-0.16,9.967
0.6717996,0.348,-0.16,10.005
0.67575085,0.348,-0.122,9.928
0.6797026,0.31,-0.16,9.852
0.6836538,0.348,-0.16,9.928
0.68760484,0.31,-0.122,9.928
0.6915558,0.348,-0.122,9.967
0.69550675,0.31,-0.16,9.967
0.6994583,0.348,-0.16,9.89
0.7034104,0.348,-0.16,9.928
0.707362,0.348,-0.16,9.928
0.71131366,0.348,-0.16,9.89
0.7152653,0.348,-0.16,9.928
0.7192173,0.386,-0.16,9.928
0.7231698,0.348,-0.16,9.89
0.7271211,0.348,-0.122,9.967
0.7310719,0.386,-0.122,9.928
0.7350233,0.31,-0.16,9.967
0.7389749,0.348,-0.16,9.928
0.7429262,0.348,-0.16,9.967
0.7468782,0.386,-0.16,9.928
0.75083,0.348,-0.199,9.928
0.754782,0.348,-0.16,9.928
0.7587341,0.348,-0.16,9.928
0.76268524,0.348,-0.16,9.89
0.7666363,0.31,-0.16,9.89
0.7705878,0.348,-0.199,9.928
0.7745393,0.348,-0.16,9.928
0.7784905,0.386,-0.16,9.928
0.7824419,0.348,-0.16,9.928
0.78639346,0.348,-0.199,9.928
0.7903445,0.348,-0.16,9.928
0.7942956,0.386,-0.16,9.928
0.7982475,0.31,-0.16,9.89
0.80219847,0.348,-0.122,9.967
0.8061497,0.348,-0.122,9.89
0.81010103,0.348,-0.122,9.928
0.81405216,0.348,-0.16,9.89
0.8180038,0.348,-0.16,9.928
0.8219554,0.348,-0.16,9.928
0.8259071,0.348,-0.122,9.967
0.8298589,0.348,-0.122,9.928
0.8338113,0.386,-0.16,10.005
0.8377634,0.348,-0.16,9.928
0.84171563,0.348,-0.16,9.928
0.8456679,0.386,-0.122,9.967
0.8496201,0.386,-0.16,9.967
0.8535721,0.348,-0.122,9.967
0.85752463,0.348,-0.16,9.928
0.8614765,0.348,-0.199,9.89
