TIME,X,Y,Z
0.0,0.999,-2.037,8.971
0.003955,1.114,-2.228,9.545
0.007909685,1.114,-2.19,9.66
0.011864531,1.114,-2.19,9.775
0.0158193,1.114,-2.228,9.775
0.019773597,1.114,-2.19,9.775
0.023728749,1.152,-2.19,9.89
0.027683288,1.114,-2.19,9.928
0.031637996,1.152,-2.19,9.775
0.035592537,1.114,-2.228,9.737
0.039546687,1.114,-2.19,9.737
0.043501463,1.076,-2.19,9.66
0.04745562,1.076,-2.228,9.622
0.051410157,1.114,-2.19,9.584
0.05536509,1.114,-2.228,9.622
0.05932024,1.114,-2.228,9.775
0.063274704,1.114,-2.152,9.775
0.06722917,1.114,-2.19,9.775
0.07118363,1.114,-2.228,9.775
0.075138785,1.114,-2.19,9.852
0.07909424,1.114,-2.19,9.814
0.08304932,1.114,-2.19,9.699
0.0870037,1.114,-2.19,9.699
0.090958245,1.114,-2.228,9.66
0.094913095,1.114,-2.19,9.66
0.09886778,1.114,-2.19,9.66
0.102822,1.114,-2.228,9.699
0.10677693,1.114,-2.228,9.699
0.11073154,1.114,-2.19,9.737
0.11468623,1.114,-2.228,9.814
0.11864093,1.114,-2.152,9.775
0.122595236,1.114,-2.228,9.737
0.12654956,1.114,-2.19,9.699
0.13050379,1.114,-2.19,9.775
0.13445856,1.114,-2.19,9.775
0.13841309,1.076,-2.19,9.584
0.14236747,1.114,-2.228,9.66
0.14632246,1.114,-2.19,9.775
0.15027691,1.114,-2.228,9.737
0.15423098,1.114,-2.228,9.66
0.15818568,1.114,-2.19,9.699
0.16214077,1.076,-2.19,9.814
0.16609578,1.076,-2.19,9.852
0.17005068,1.114,-2.19,9.66
0.17400548,1.114,-2.228,9.66
0.1779601,1.114,-2.19,9.775
0.18191525,1.076,-2.228,9.775
0.18586993,1.114,-2.228,9.66
0.18982431,1.114,-2.228,9.66
0.19377893,1.076,-2.228,9.775
0.19773394,1.076,-2.19,9.699
0.2016887,1.114,-2.19,9.737
0.2056434,1.114,-2.228,9.737
0.20959842,1.114,-2.152,9.775
0.2135528,1.076,-2.228,9.775
0.21750711,1.114,-2.19,9.737
0.22146125,1.114,-2.228,9.699
0.22541563,1.114,-2.19,9.775
0.22936963,1.114,-2.19,9.814
0.23332402,1.114,-2.152,9.737
0.23727894,1.114,-2.228,9.66
0.24123317,1.114,-2.228,9.737
0.24518761,1.076,-2.228,9.814
0.2491427,1.114,-2.19,9.737
0.25309786,1.114,-2.19,9.699
0.25705293,1.114,-2.228,9.699
0.26100755,1.114,-2.19,9.699
0.26496202,1.114,-2.228,9.775
0.2689165,1.114,-2.19,9.737
0.2728714,1.114,-2.19,9.66
0.27682656,1.114,-2.228,9.699
0.28078124,1.114,-2.19,9.775
0.2847367,1.114,-2.19,9.737
0.2886915,1.114,-2.19,9.699
0.29264596,1.114,-2.228,9.699
0.29660088,1.114,-2.152,9.737
0.3005555,1.114,-2.228,9.775
0.30450988,1.076,-2.19,9.775
0.30846387,1.114,-2.19,9.699
0.31241795,1.114,-2.19,9.737
0.3163721,1.114,-2.228,9.775
0.3203264,1.114,-2.19,9.699
0.32428035,1.114,-2.228,9.622
0.32823494,1.114,-2.228,9.66
0.3321894,1.114,-2.19,9.775
0.3361441,1.114,-2.19,9.699
0.34009826,1.114,-2.228,9.584
0.34405234,1.114,-2.19,9.622
0.34800667,1.114,-2.19,9.699
0.35196084,1.114,-2.228,9.699
0.35591486,1.114,-2.19,9.699
0.3598696,1.114,-2.19,9.622
0.36382407,1.114,-2.19,9.66
0.36777776,1.114,-2.19,9.775
0.37173215,1.076,-2.228,9.737
0.37568662,1.114,-2.19,9.737
0.3796406,1.076,-2.228,9.814
0.3835947,1.114,-2.228,9.814
0.38754955,1.076,-2.19,9.775
0.39150432,1.114,-2.19,9.66
0.39545864,1.114,-2.228,9.699
0.39941308,1.114,-2.228,9.737
0.4033676,1.076,-2.19,9.699
0.40732223,1.114,-2.19,9.737
0.41127655,1.114,-2.228,9.622
0.41523063,1.076,-2.19,9.622
0.41918492,1.114,-2.228,9.852
0.42313948,1.114,-2.19,9.814
0.4270938,1.114,-2.19,9.699
0.43104815,1.114,-2.228,9.814
0.4350026,1.114,-2.152,9.775
0.43895733,1.114,-2.19,9.737
0.4429116,1.114,-2.228,9.814
0.44686612,1.114,-2.19,9.775
0.4508209,1.114,-2.228,9.737
0.45477557,1.114,-2.19,9.737
0.45873028,1.114,-2.19,9.737
