TIME,X,Y,Z
0.0,1.114,-2.19,9.775
0.003957769,1.114,-2.228,9.775
0.00791516,1.076,-2.19,9.775
0.011871929,1.114,-2.228,9.737
0.015829468,1.114,-2.228,9.814
0.019786783,1.114,-2.228,9.699
0.02374386,1.114,-2.228,9.699
0.02770132,1.114,-2.228,9.699
0.03165809,1.114,-2.228,9.699
0.035615325,1.114,-2.228,9.737
0.039572325,1.114,-2.228,9.737
0.043529417,1.114,-2.19,9.737
0.047486033,1.114,-2.19,9.775
0.05144334,1.114,-2.19,9.814
0.05540058,1.114,-2.19,9.775
0.05935781,1.114,-2.19,9.775
0.0633152,1.114,-2.267,9.814
0.067272745,1.114,-2.228,9.737
0.07123051,1.114,-2.228,9.699
0.075188205,1.114,-2.228,9.699
0.079146065,1.114,-2.267,9.737
0.083103836,1.114,-2.19,9.737
0.08706083,1.114,-2.228,9.699
0.09101794,1.114,-2.228,9.737
0.09497502,1.114,-2.19,9.814
0.09893194,1.114,-2.267,9.775
0.10288955,1.114,-2.228,9.737
0.10684679,1.114,-2.228,9.737
0.110803865,1.114,-2.228,9.775
0.11476073,1.114,-2.228,9.737
0.118717656,1.114,-2.19,9.699
0.12267458,1.076,-2.228,9.775
0.1266318,1.114,-2.228,9.699
0.13058926,1.114,-2.228,9.699
0.13454673,1.114,-2.19,9.737
0.13850412,1.114,-2.228,9.775
0.14246164,1.114,-2.19,9.737
0.14641918,1.114,-2.228,9.699
0.15037756,1.114,-2.228,9.737
0.15433463,1.114,-2.228,9.699
0.15829155,1.114,-2.228,9.737
0.16224816,1.114,-2.228,9.737
0.16620493,1.114,-2.19,9.737
0.17016163,1.114,-2.19,9.775
0.17411846,1.114,-2.19,9.737
0.17807478,1.114,-2.228,9.699
0.18203178,1.114,-2.19,9.699
0.1859883,1.114,-2.267,9.775
0.18994462,1.114,-2.228,9.699
0.19390109,1.114,-2.228,9.775
0.19785763,1.076,-2.228,9.814
0.2018141,1.114,-2.228,9.775
0.2057704,1.114,-2.228,9.737
0.20972711,1.114,-2.228,9.699
0.21368332,1.114,-2.228,9.737
0.21763988,1.114,-2.267,9.775
0.22159655,1.076,-2.19,9.737
0.22555295,1.114,-2.267,9.737
0.22950971,1.076,-2.228,9.737
