TIME,X,Y,Z
0.0,0.386,-0.084,9.277
0.003952231,0.386,-0.122,9.967
0.007903834,0.386,-0.16,9.89
0.011854757,0.425,-0.16,9.928
0.015805988,0.386,-0.122,9.928
0.019757308,0.348,-0.16,9.89
0.023708615,0.386,-0.16,9.928
0.027659845,0.386,-0.16,9.89
0.031611387,0.386,-0.16,9.928
0.035562925,0.348,-0.16,9.89
0.039514154,0.386,-0.122,9.89
0.043465383,0.386,-0.199,9.928
0.04741692,0.348,-0.16,9.89
0.051368386,0.386,-0.16,9.928
0.05532017,0.386,-0.16,9.89
0.05927209,0.348,-0.122,9.89
0.0632234,0.386,-0.16,9.89
0.06717464,0.386,-0.122,9.89
0.0711258,0.386,-0.16,9.928
0.07507834,0.386,-0.16,9.928
0.079030864,0.386,-0.16,9.928
0.08298271,0.386,-0.16,9.967
0.086934716,0.386,-0.16,9.928
0.09088669,0.386,-0.199,9.928
0.09483899,0.348,-0.16,9.89
0.09879099,0.386,-0.16,9.89
0.102743216,0.386,-0.16,9.928
0.106695294,0.386,-0.199,9.89
0.1106476,0.348,-0.16,9.928
0.11460002,0.386,-0.16,9.89
0.11855294,0.386,-0.16,9.928
0.122505166,0.386,-0.16,9.928
0.12645702,0.386,-0.16,9.928
0.13040918,0.386,-0.16,9.928
0.13436133,0.386,-0.122,9.928
0.13831365,0.386,-0.16,9.928
0.14226611,0.348,-0.16,9.928
0.1462181,0.386,-0.16,9.928
0.15017036,0.386,-0.16,9.928
0.15412235,0.386,-0.16,9.89
0.15807389,0.386,-0.16,9.928
0.16202553,0.348,-0.122,9.89
0.16597743,0.386,-0.16,9.928
0.16992937,0.386,-0.122,9.928
0.17388184,0.386,-0.16,9.89
0.17783414,0.386,-0.122,9.89
0.18178639,0.386,-0.16,9.928
0.18573833,0.386,-0.16,9.928
0.18969062,0.386,-0.16,9.928
0.193643,0.386,-0.16,9.928
0.19759555,0.386,-0.16,9.928
0.20154747,0.425,-0.16,9.928
0.20549925,0.386,-0.16,9.928
0.20945095,0.386,-0.16,9.928
0.21340264,0.386,-0.16,9.928
0.21735471,0.386,-0.122,9.928
0.22130664,0.348,-0.16,9.89
0.2252591,0.348,-0.199,9.967
0.22921102,0.348,-0.199,9.89
0.23316316,0.386,-0.16,9.928
0.23711492,0.425,-0.199,9.89
0.24106662,0.348,-0.16,9.928
0.245018,0.348,-0.16,9.928
0.24896984,0.348,-0.16,9.928
0.2529214,0.386,-0.16,9.928
0.2568731,0.386,-0.199,9.928
0.26082438,0.386,-0.16,9.967
0.26477617,0.386,-0.16,9.928
0.26872784,0.386,-0.122,9.928
0.27267933,0.348,-0.16,9.928
0.27663094,0.386,-0.16,9.89
0.2805825,0.425,-0.16,9.89
0.2845342,0.386,-0.16,9.89
0.28848633,0.386,-0.16,9.89
0.29243815,0.386,-0.16,9.967
0.29639,0.386,-0.16,9.928
0.30034214,0.386,-0.16,9.89
0.30429384,0.386,-0.16,9.89
0.3082451,0.386,-0.199,9.928
0.31219715,0.425,-0.16,9.928
0.31614932,0.386,-0.16,9.89
0.32010108,0.386,-0.199,9.89
0.32405338,0.425,-0.122,9.928
0.3280057,0.386,-0.16,9.928
0.33195847,0.386,-0.16,9.967
0.33591023,0.386,-0.16,9.89
0.33986223,0.425,-0.16,9.89
0.34381455,0.386,-0.122,9.967
0.34776655,0.348,-0.199,9.852
0.35171857,0.386,-0.122,9.89
0.35567024,0.425,-0.16,9.928
0.35962287,0.348,-0.16,10.005
0.3635745,0.386,-0.16,9.89
0.36752588,0.386,-0.122,9.928
0.3714772,0.386,-0.16,9.967
0.3754289,0.386,-0.199,9.89
0.37938064,0.386,-0.16,9.967
0.38333252,0.386,-0.199,9.928
0.38728428,0.348,-0.122,9.967
0.39123553,0.386,-0.16,9.89
0.39518705,0.386,-0.199,9.852
0.39913875,0.425,-0.199,9.967
0.40309054,0.348,-0.16,9.967
0.40704226,0.386,-0.16,9.928
0.41099367,0.386,-0.16,9.89
0.41494513,0.425,-0.199,9.852
0.41889668,0.386,-0.122,10.005
0.4228478,0.425,-0.16,9.928
0.42679998,0.386,-0.16,9.852
0.4307519,0.348,-0.16,10.043
0.43470362,0.386,-0.16,9.89
0.438655,0.386,-0.122,10.005
0.4426062,0.386,-0.16,9.89
0.44655776,0.348,-0.16,9.89
0.45050913,0.386,-0.16,9.967
0.45446044,0.348,-0.16,9.928
0.45841214,0.348,-0.199,9.852
0.4623635,0.348,-0.16,9.967
0.46631542,0.425,-0.122,10.005
0.4702672,0.348,-0.16,9.967
0.4742182,0.348,-0.16,9.967
0.4781698,0.425,-0.16,9.814
0.4821213,0.386,-0.16,9.852
0.4860725,0.386,-0.16,9.89
0.49002418,0.386,-0.199,9.852
0.49397513,0.348,-0.16,9.89
0.4979262,0.425,-0.16,9.89
0.50187737,0.386,-0.16,9.89
0.50582874,0.386,-0.16,9.852
0.5097802,0.348,-0.16,9.928
0.513732,0.386,-0.122,9.852
0.5176836,0.348,-0.16,9.928
0.52163565,0.425,-0.16,9.967
0.5255875,0.425,-0.16,9.928
0.529539,0.386,-0.122,10.043
0.53349096,0.386,-0.16,9.89
0.53744274,0.386,-0.122,9.852
0.54139477,0.386,-0.16,9.89
0.54534656,0.348,-0.122,9.89
0.54929864,0.348,-0.16,9.89
0.55325115,0.425,-0.16,9.89
0.5572027,0.386,-0.122,9.928
0.5611546,0.386,-0.16,9.89
0.56510633,0.386,-0.122,9.928
0.5690576,0.386,-0.16,9.928
0.5730092,0.386,-0.16,9.928
0.57696074,0.386,-0.16,9.967
0.5809129,0.386,-0.16,9.89
0.5848644,0.386,-0.16,9.967
0.5888161,0.386,-0.122,9.928
0.5927677,0.348,-0.16,9.89
0.5967196,0.425,-0.16,9.89
0.60067135,0.386,-0.122,9.928
0.60462284,0.425,-0.16,9.89
0.60857487,0.348,-0.16,10.005
0.61252654,0.386,-0.199,9.89
0.61647844,0.425,-0.199,9.928
0.6204302,0.386,-0.122,10.005
0.624382,0.386,-0.16,9.928
0.6283338,0.386,-0.16,9.928
0.6322858,0.348,-0.16,9.928
0.6362374,0.386,-0.16,9.928
0.640189,0.386,-0.16,9.967
0.64414084,0.348,-0.199,9.928
0.648093,0.386,-0.16,9.928
0.65204525,0.386,-0.199,9.928
0.6559974,0.348,-0.16,9.89
0.6599497,0.386,-0.16,9.928
0.6639016,0.386,-0.16,9.928
0.66785395,0.386,-0.199,9.928
0.67180663,0.386,-0.122,9.967
0.6757591,0.386,-0.16,9.89
0.67971104,0.386,-0.16,9.928
0.6836638,0.348,-0.16,9.928
0.68761647,0.348,-0.16,9.89
0.6915688,0.386,-0.199,9.928
0.6955212,0.386,-0.16,9.89
0.6994736,0.386,-0.16,9.928
0.7034256,0.386,-0.199,9.967
0.70737696,0.386,-0.16,9.967
0.71132857,0.348,-0.199,9.928
0.71528023,0.386,-0.16,9.928
0.719232,0.386,-0.16,9.89
0.72318345,0.386,-0.16,9.928
0.7271353,0.386,-0.16,9.928
0.7310879,0.386,-0.16,9.89
