TIME,X,Y,Z
0.0,1.152,-2.343,10.235
0.003955384,1.076,-2.152,9.545
0.007910574,1.114,-2.267,9.814
0.011866113,1.114,-2.228,9.775
0.015821882,1.114,-2.228,9.814
0.019777812,1.114,-2.228,9.699
0.023733811,1.114,-2.228,9.699
0.027689504,1.076,-2.228,9.699
0.03164526,1.114,-2.19,9.699
0.035601415,1.114,-2.228,9.66
0.039557107,1.114,-2.228,9.699
0.043513194,1.114,-2.19,9.737
0.047469497,1.114,-2.267,9.775
0.05142496,1.114,-2.228,9.775
0.055380713,1.114,-2.19,9.814
0.059336863,1.076,-2.19,9.814
0.06329286,1.114,-2.19,9.775
0.06724896,1.114,-2.228,9.775
0.071204655,1.114,-2.267,9.737
0.07516104,1.076,-2.228,9.737
0.0791173,1.114,-2.19,9.737
0.083073296,1.114,-2.228,9.699
0.08702891,1.114,-2.228,9.699
0.09098539,1.114,-2.228,9.775
0.09494122,1.114,-2.19,9.737
0.09889754,1.114,-2.228,9.775
0.10285355,1.114,-2.228,9.775
0.10680932,1.114,-2.228,9.775
0.11076502,1.114,-2.228,9.737
0.11472088,1.114,-2.228,9.699
0.11867695,1.076,-2.19,9.775
0.1226328,1.114,-2.228,9.699
0.12658979,1.076,-2.228,9.699
0.13054611,1.114,-2.228,9.737
0.13450234,1.114,-2.228,9.814
0.1384586,1.114,-2.228,9.775
0.14241466,1.114,-2.228,9.699
0.14637065,1.114,-2.228,9.775
0.15032661,1.076,-2.228,9.737
0.15428245,1.114,-2.19,9.737
0.15823853,1.114,-2.228,9.737
0.16219434,1.114,-2.228,9.775
0.1661498,1.114,-2.228,9.699
0.17010587,1.114,-2.228,9.737
0.17406164,1.114,-2.228,9.775
0.17801726,1.114,-2.228,9.737
0.18197297,1.114,-2.228,9.737
0.18592873,1.114,-2.228,9.737
0.18988428,1.114,-2.19,9.737
0.19383958,1.114,-2.19,9.737
0.19779478,1.076,-2.19,9.737
0.20175017,1.114,-2.228,9.737
0.20570624,1.114,-2.19,9.775
0.20966195,1.114,-2.228,9.737
0.21361779,1.114,-2.228,9.699
0.21757379,1.114,-2.228,9.737
0.22152972,1.114,-2.228,9.699
0.22548512,1.114,-2.19,9.775
0.22944188,1.114,-2.228,9.775
0.23339835,1.114,-2.267,9.737
0.23735482,1.114,-2.19,9.775
0.24131143,1.114,-2.19,9.737
0.24526775,1.076,-2.228,9.737
0.24922389,1.114,-2.19,9.775
0.25317928,1.114,-2.19,9.699
0.2571348,1.114,-2.228,9.737
0.26109043,1.114,-2.228,9.775
0.26504588,1.114,-2.19,9.737
0.26900157,1.114,-2.228,9.737
0.27295697,1.114,-2.19,9.737
0.27691287,1.114,-2.228,9.737
0.28086832,1.076,-2.228,9.775
0.28482392,1.114,-2.228,9.699
0.28877956,1.114,-2.19,9.699
0.29273546,1.114,-2.228,9.737
0.29669133,1.114,-2.228,9.737
0.30064693,1.114,-2.228,9.699
0.30460247,1.114,-2.228,9.737
0.30855852,1.114,-2.228,9.737
0.31251445,1.076,-2.228,9.737
0.3164703,1.114,-2.19,9.699
0.32042637,1.076,-2.228,9.737
0.3243823,1.114,-2.19,9.737
0.32833824,1.076,-2.228,9.699
0.33229432,1.114,-2.228,9.737
0.3362505,1.114,-2.19,9.775
0.34020653,1.114,-2.19,9.737
0.34416252,1.114,-2.228,9.737
0.34811792,1.114,-2.228,9.737
0.35207373,1.114,-2.228,9.775
0.35602957,1.114,-2.228,9.852
0.359986,1.114,-2.19,9.814
0.3639418,1.114,-2.19,9.775
0.36789718,1.114,-2.19,9.775
0.37185302,1.114,-2.19,9.814
0.3758086,1.114,-2.228,9.699
0.379764,1.114,-2.228,9.622
0.38371924,1.114,-2.228,9.584
0.38767484,1.114,-2.228,9.699
0.3916308,1.114,-2.228,9.814
0.39558685,1.114,-2.19,9.852
0.39954275,1.114,-2.228,9.852
0.40349892,1.114,-2.19,9.852
0.40745476,1.076,-2.19,9.814
0.4114099,1.114,-2.19,9.699
0.41536605,1.114,-2.228,9.737
0.41932166,1.114,-2.19,9.737
0.42327768,1.114,-2.228,9.66
0.42723343,1.114,-2.228,9.545
0.43118966,1.114,-2.228,9.584
0.4351459,1.114,-2.19,9.66
0.43910176,1.114,-2.228,9.622
0.44305786,1.114,-2.228,9.66
0.44701377,1.114,-2.228,9.775
0.45096993,1.114,-2.19,9.852
0.454926,1.114,-2.228,9.852
0.4588816,1.076,-2.19,9.928
