TIME,X,Y,Z
0.0,1.152,-2.343,10.235
0.003956,1.076,-2.19,9.584
0.007912237,1.114,-2.228,9.89
0.01186816,1.114,-2.228,9.852
0.015824007,1.114,-2.19,9.814
0.019780008,1.114,-2.228,9.737
0.023736317,1.114,-2.19,9.66
0.027692933,1.114,-2.228,9.66
0.031649526,1.114,-2.228,9.66
0.035606146,1.114,-2.228,9.66
0.039562527,1.114,-2.228,9.66
0.043518748,1.076,-2.228,9.737
0.04747529,1.114,-2.228,9.775
0.05143152,1.114,-2.228,9.775
0.055387445,1.114,-2.228,9.699
0.05934352,1.114,-2.19,9.775
0.063300215,1.076,-2.19,9.814
0.06725591,1.114,-2.228,9.737
0.07121152,1.114,-2.228,9.66
0.07516722,1.114,-2.19,9.699
0.07912314,1.114,-2.228,9.699
0.08307967,1.114,-2.19,9.66
0.08703567,1.114,-2.19,9.775
0.09099169,1.114,-2.228,9.775
0.09494723,1.114,-2.228,9.737
0.098903075,1.114,-2.19,9.737
0.10285884,1.114,-2.228,9.775
0.10681461,1.114,-2.228,9.775
0.11077069,1.114,-2.19,9.737
0.11472646,1.114,-2.228,9.699
0.11868231,1.076,-2.228,9.737
0.122638464,1.114,-2.228,9.737
0.12659462,1.114,-2.19,9.699
0.13055085,1.114,-2.19,9.737
0.13450699,1.114,-2.19,9.737
0.13846324,1.114,-2.228,9.737
0.14241895,1.114,-2.19,9.775
0.14637494,1.114,-2.228,9.775
0.15033074,1.114,-2.228,9.775
0.15428704,1.114,-2.228,9.737
0.15824403,1.114,-2.228,9.737
0.16220039,1.114,-2.228,9.737
0.16615614,1.114,-2.19,9.737
0.17011245,1.114,-2.228,9.737
0.1740687,1.114,-2.228,9.737
0.17802484,1.114,-2.228,9.737
0.18198077,1.114,-2.228,9.737
0.18593669,1.114,-2.19,9.775
0.1898927,1.114,-2.228,9.737
0.19384868,1.114,-2.19,9.737
0.19780461,1.114,-2.228,9.737
0.20176123,1.114,-2.228,9.775
0.205717,1.114,-2.228,9.737
0.20967293,1.114,-2.228,9.66
0.21362992,1.114,-2.19,9.737
0.21758623,1.114,-2.228,9.699
0.22154202,1.114,-2.228,9.737
0.22549817,1.114,-2.228,9.737
0.2294544,1.076,-2.228,9.737
0.23341031,1.114,-2.228,9.775
0.23736654,1.114,-2.19,9.737
0.24132271,1.114,-2.228,9.737
0.24527876,1.114,-2.228,9.775
0.24923493,1.114,-2.228,9.737
0.25319177,1.076,-2.228,9.737
0.25714767,1.076,-2.19,9.699
0.26110408,1.114,-2.228,9.737
0.2650606,1.076,-2.228,9.737
0.26901716,1.114,-2.228,9.699
0.2729734,1.114,-2.228,9.775
0.27692991,1.114,-2.19,9.775
0.28088605,1.114,-2.228,9.775
0.28484198,1.114,-2.228,9.737
0.2887976,1.114,-2.228,9.775
0.292754,1.114,-2.19,9.737
0.29671067,1.114,-2.228,9.699
0.30066735,1.114,-2.228,9.737
0.30462354,1.114,-2.228,9.737
0.30857933,1.114,-2.228,9.699
0.31253532,1.114,-2.19,9.737
0.31649157,1.114,-2.228,9.775
0.32044765,1.114,-2.228,9.737
0.3244035,1.114,-2.228,9.699
0.32835937,1.114,-2.19,9.699
0.33231565,1.114,-2.19,9.775
0.33627152,1.114,-2.228,9.775
0.34022737,1.114,-2.19,9.699
0.3441842,1.114,-2.19,9.737
0.34814134,1.076,-2.19,9.737
0.35209757,1.114,-2.228,9.699
0.35605374,1.114,-2.228,9.737
0.36001056,1.114,-2.228,9.737
0.36396727,1.114,-2.228,9.66
0.36792326,1.114,-2.228,9.66
0.37187976,1.076,-2.19,9.775
0.3758362,1.114,-2.228,9.775
0.37979266,1.114,-2.19,9.699
0.3837489,1.114,-2.152,9.814
0.38770518,1.114,-2.228,9.852
0.39166194,1.114,-2.19,9.89
0.39561805,1.114,-2.228,9.622
0.39957467,1.114,-2.267,9.584
0.40353125,1.076,-2.267,9.699
0.4074869,1.114,-2.228,9.737
0.41144437,1.114,-2.19,9.622
0.41540188,1.114,-2.19,9.699
0.41935942,1.076,-2.19,9.852
0.4233165,1.114,-2.228,9.814
0.42727372,1.114,-2.19,9.814
0.43123096,1.114,-2.228,9.89
0.43518692,1.114,-2.228,9.89
0.43914363,1.076,-2.228,9.775
0.44310066,1.114,-2.19,9.699
0.4470583,1.076,-2.19,9.775
0.451015,1.114,-2.228,9.66
0.45497224,1.114,-2.19,9.584
0.4589293,1.114,-2.228,9.545
0.46288577,1.114,-2.228,9.622
0.46684185,1.076,-2.19,9.584
0.47079816,1.114,-2.228,9.66
0.47475463,1.114,-2.228,9.737
0.478711,1.114,-2.19,9.775
0.48266733,1.114,-2.228,9.814
0.4866235,1.114,-2.267,9.737
0.49058026,1.114,-2.228,9.814
0.49453685,1.114,-2.228,9.814
0.49849334,1.114,-2.228,9.775
0.5024497,1.114,-2.228,9.699
0.5064061,1.114,-2.19,9.699
0.5103617,1.114,-2.228,9.66
0.5143177,1.152,-2.228,9.622
0.51827383,1.114,-2.228,9.737
0.52222997,1.114,-2.228,9.66
0.52618635,1.114,-2.19,9.699
0.53014296,1.114,-2.267,9.737
0.5340995,1.114,-2.228,9.775
0.5380562,1.114,-2.19,9.737
0.54201293,1.114,-2.19,9.814
0.5459693,1.076,-2.19,9.852
0.54992497,1.114,-2.19,9.852
0.55388117,1.114,-2.228,9.737
0.55783755,1.114,-2.228,9.699
0.5617941,1.114,-2.228,9.852
0.56575096,1.076,-2.228,9.775
0.56970745,1.114,-2.228,9.737
0.5736646,1.114,-2.228,9.814
0.57762134,1.114,-2.19,9.775
0.5815776,1.114,-2.228,9.775
0.58553374,1.114,-2.267,9.699
0.58948964,1.114,-2.19,9.775
0.5934458,1.114,-2.228,9.699
0.597402,1.114,-2.228,9.699
0.6013583,1.114,-2.228,9.737
0.60531425,1.114,-2.19,9.775
0.6092704,1.114,-2.228,9.699
0.6132264,1.114,-2.228,9.699
0.6171825,1.114,-2.19,9.737
0.62113863,1.114,-2.228,9.699
0.6250951,1.114,-2.228,9.737
0.6290515,1.114,-2.19,9.699
0.63300836,1.114,-2.228,9.737
0.6369647,1.114,-2.228,9.775
0.6409209,1.114,-2.228,9.737
0.64487725,1.076,-2.19,9.775
0.64883405,1.114,-2.228,9.775
0.65279055,1.114,-2.228,9.737
0.65674675,1.114,-2.19,9.775
0.6607028,1.114,-2.228,9.814
0.6646594,1.114,-2.19,9.814
0.6686152,1.114,-2.19,9.66
0.672571,1.114,-2.228,9.737
0.67652726,1.114,-2.228,9.775
0.68048364,1.114,-2.228,9.775
0.68443954,1.114,-2.228,9.814
0.6883956,1.114,-2.228,9.699
0.6923518,1.114,-2.19,9.775
0.69630814,1.114,-2.228,9.699
0.7002646,1.114,-2.228,9.737
0.7042212,1.114,-2.228,9.737
0.7081779,1.114,-2.228,9.775
0.71213526,1.114,-2.228,9.737
0.71609193,1.076,-2.228,9.699
0.72004825,1.114,-2.228,9.737
0.72400457,1.076,-2.228,9.737
0.72796077,1.114,-2.228,9.737
0.7319177,1.114,-2.19,9.66
0.73587394,1.114,-2.228,9.699
0.7398302,1.114,-2.228,9.737
0.74378645,1.114,-2.228,9.699
0.74774283,1.114,-2.19,9.737
0.75169927,1.076,-2.228,9.737
0.7556555,1.114,-2.19,9.737
0.75961137,1.114,-2.228,9.775
0.76356775,1.114,-2.228,9.737
0.7675243,1.114,-2.19,9.699
