TIME,X,Y,Z
0.0,-0.187,-0.122,10.35
0.003931846,-0.187,-0.122,9.66
0.007864913,-0.187,-0.122,9.928
0.01179776,-0.149,-0.084,9.852
0.01573076,-0.187,-0.084,9.852
0.019663384,-0.187,-0.122,9.89
0.023596,-0.187,-0.122,9.89
0.027528845,-0.187,-0.122,9.928
0.031461753,-0.187,-0.084,9.89
0.035393983,-0.187,-0.084,9.89
0.039326217,-0.187,-0.045,9.852
0.043259,-0.149,-0.084,9.852
0.047192,-0.149,-0.084,9.852
0.051124845,-0.149,-0.084,9.89
0.055059083,-0.187,-0.045,9.89
0.058992084,-0.187,-0.084,9.814
0.06292501,-0.187,-0.045,9.852
0.06685838,-0.187,-0.045,9.852
0.07079123,-0.149,-0.084,9.89
0.074724235,-0.187,-0.084,9.89
0.078656845,-0.149,-0.122,9.852
0.08258992,-0.187,-0.122,9.852
0.08652315,-0.187,-0.084,9.852
0.090455614,-0.187,-0.084,9.814
0.09438838,-0.149,-0.122,9.852
0.09832147,-0.187,-0.084,9.89
0.10225426,-0.187,-0.045,9.89
0.10618664,-0.187,-0.084,9.852
0.110119104,-0.149,-0.045,9.89
0.11405187,-0.225,-0.084,9.814
0.11798449,-0.187,-0.084,9.89
0.12191757,-0.187,-0.122,9.89
0.1258498,-0.187,-0.084,9.852
0.12978318,-0.187,-0.045,9.814
0.13371618,-0.187,-0.045,9.89
0.13764848,-0.149,-0.045,9.852
0.14158233,-0.187,-0.084,9.852
0.14551547,-0.187,-0.084,9.852
0.14944787,-0.149,-0.084,9.89
0.15338072,-0.187,-0.084,9.89
0.15731318,-0.187,-0.045,9.89
0.16124551,-0.149,-0.084,9.852
0.16517858,-0.149,-0.084,9.852
0.1691105,-0.187,-0.122,9.814
0.1730425,-0.187,-0.084,9.852
0.1769749,-0.149,-0.045,9.89
0.18090674,-0.187,-0.084,9.89
0.18483931,-0.149,-0.122,9.89
0.18877177,-0.149,-0.084,9.89
0.19270386,-0.149,-0.084,9.814
0.19663626,-0.187,-0.084,9.814
0.20056896,-0.187,-0.122,9.852
0.2045011,-0.149,-0.084,9.89
0.2084333,-0.187,-0.084,9.89
0.21236552,-0.149,-0.084,9.89
0.21629867,-0.187,-0.084,9.814
0.22023085,-0.187,-0.084,9.89
0.22416301,-0.149,-0.045,9.89
0.22809494,-0.149,-0.084,9.89
0.23202677,-0.187,-0.084,9.928
0.23595908,-0.187,-0.122,9.89
0.23989147,-0.187,-0.084,9.852
0.24382348,-0.149,-0.084,9.814
0.24775626,-0.187,-0.045,9.852
0.2516893,-0.187,-0.084,9.852
0.25562164,-0.187,-0.084,9.89
0.25955495,-0.149,-0.122,9.89
0.2634872,-0.187,-0.122,9.89
0.2674202,-0.187,-0.084,9.852
0.27135321,-0.149,-0.084,9.852
0.27528572,-0.187,-0.084,9.775
0.27921882,-0.187,-0.084,9.852
0.28315166,-0.149,-0.045,9.852
0.28708342,-0.187,-0.084,9.852
0.2910165,-0.187,-0.045,9.852
0.29494825,-0.149,-0.084,9.89
0.29888064,-0.187,-0.084,9.89
0.30281365,-0.187,-0.084,9.928
0.30674672,-0.149,-0.084,9.814
0.3106798,-0.187,-0.084,9.852
0.3146135,-0.187,-0.084,9.852
0.3185465,-0.149,-0.084,9.852
0.3224798,-0.187,-0.045,9.89
0.32641262,-0.187,-0.084,9.852
0.33034614,-0.187,-0.084,9.89
0.3342795,-0.187,-0.084,9.852
0.3382131,-0.149,-0.084,9.89
0.34214672,-0.187,-0.084,9.928
0.34607917,-0.187,-0.084,9.852
0.35001215,-0.187,-0.084,9.814
0.35394603,-0.149,-0.045,9.89
0.35787934,-0.149,-0.084,9.928
0.36181217,-0.187,-0.084,9.89
0.36574548,-0.187,-0.084,9.89
0.3696784,-0.187,-0.084,9.89
0.37361178,-0.187,-0.084,9.852
0.37754476,-0.149,-0.122,9.814
0.3814774,-0.149,-0.084,9.89
0.38541096,-0.187,-0.122,9.852
0.3893445,-0.187,-0.122,9.89
0.39327776,-0.187,-0.084,9.852
0.3972111,-0.187,-0.084,9.89
0.40114436,-0.187,-0.084,9.852
0.4050772,-0.187,-0.045,9.814
0.40901035,-0.149,-0.122,9.852
0.41294393,-0.187,-0.122,9.852
