TIME,X,Y,Z
0.0,-0.149,-0.16,9.89
0.003941231,-0.187,-0.16,9.89
0.00788248,-0.187,-0.16,9.89
0.011823864,-0.187,-0.16,9.89
0.015765326,-0.187,-0.16,9.89
0.019706488,-0.187,-0.16,9.89
0.02364718,-0.187,-0.16,9.89
0.027587716,-0.187,-0.16,9.852
0.031528123,-0.187,-0.16,9.89
0.035468817,-0.187,-0.16,9.852
0.039409123,-0.149,-0.199,9.928
0.043349903,-0.187,-0.16,9.89
0.047291286,-0.187,-0.16,9.89
0.0512316,-0.187,-0.16,9.852
0.055172212,-0.187,-0.16,9.89
0.05911298,-0.187,-0.16,9.89
0.06305359,-0.187,-0.16,9.89
0.066994,-0.187,-0.16,9.89
0.07093447,-0.187,-0.16,9.928
0.074875236,-0.187,-0.199,9.89
0.07881619,-0.187,-0.16,9.89
0.08275658,-0.187,-0.16,9.89
0.08669688,-0.225,-0.199,9.928
0.09063827,-0.225,-0.199,9.928
0.0945785,-0.187,-0.16,9.89
0.09851965,-0.187,-0.122,9.852
0.10246057,-0.187,-0.122,9.928
0.10640195,-0.187,-0.16,9.852
0.110341415,-0.149,-0.122,9.89
0.11428318,-0.187,-0.16,9.814
0.11822357,-0.149,-0.199,9.852
0.12216435,-0.149,-0.16,9.89
0.12610449,-0.187,-0.199,9.967
0.13004519,-0.187,-0.199,9.928
0.1339851,-0.187,-0.16,9.928
0.13792665,-0.187,-0.16,9.928
0.14186704,-0.187,-0.199,9.967
0.14580767,-0.187,-0.16,9.852
0.14974777,-0.187,-0.16,9.928
0.15368885,-0.225,-0.16,9.89
0.15762961,-0.187,-0.16,9.852
0.16157009,-0.225,-0.16,9.814
0.16550994,-0.149,-0.199,9.852
0.1694521,-0.149,-0.199,9.814
0.17339218,-0.187,-0.199,9.814
0.17733319,-0.187,-0.199,9.852
0.18127441,-0.187,-0.199,9.814
0.18521494,-0.149,-0.199,9.852
0.18915533,-0.187,-0.199,9.89
0.19309518,-0.149,-0.199,9.928
0.19703579,-0.149,-0.16,9.967
0.20097648,-0.187,-0.16,9.967
0.20491762,-0.187,-0.199,9.928
0.2088574,-0.187,-0.16,9.89
0.2127984,-0.187,-0.122,9.814
0.21673763,-0.149,-0.16,9.699
0.2206785,-0.111,-0.16,9.699
0.22461927,-0.187,-0.199,9.622
0.22855902,-0.149,-0.16,9.852
0.23250021,-0.225,-0.122,10.235
0.23644066,-0.225,-0.199,10.35
0.24038051,-0.187,-0.16,10.388
0.24432121,-0.187,-0.16,10.158
0.24826154,-0.187,-0.16,10.043
0.25220284,-0.225,-0.199,9.89
0.25614277,-0.187,-0.237,9.852
0.26008385,-0.225,-0.199,9.584
0.26402384,-0.225,-0.237,9.622
0.26796514,-0.187,-0.199,9.584
0.2719053,-0.187,-0.16,9.699
0.2758463,-0.187,-0.122,9.89
0.27978754,-0.187,-0.122,10.043
0.28372756,-0.149,-0.084,10.235
0.28766865,-0.149,-0.084,10.311
0.29160902,-0.149,-0.122,10.12
0.29554978,-0.149,-0.16,9.928
0.2994916,-0.111,-0.199,9.737
0.30343238,-0.149,-0.237,9.545
0.30737337,-0.187,-0.199,9.584
0.31131446,-0.225,-0.199,9.737
0.31525555,-0.187,-0.16,9.852
0.3191967,-0.225,-0.122,9.967
0.32313785,-0.187,-0.16,10.005
0.32707828,-0.225,-0.199,10.082
0.3310202,-0.187,-0.16,10.082
0.3349614,-0.187,-0.199,10.005
0.338902,-0.187,-0.199,9.967
0.3428429,-0.187,-0.16,9.737
0.34678254,-0.187,-0.199,9.737
0.3507234,-0.187,-0.16,9.699
0.35466394,-0.187,-0.16,9.699
0.35860494,-0.149,-0.16,9.852
0.36254528,-0.149,-0.122,9.967
0.36648571,-0.187,-0.16,10.005
0.37042645,-0.187,-0.16,10.005
0.37436688,-0.187,-0.199,10.043
0.37830773,-0.225,-0.16,10.005
0.38224846,-0.187,-0.199,9.89
0.38618895,-0.187,-0.199,9.852
0.39013028,-0.225,-0.199,9.814
0.3940719,-0.187,-0.199,9.852
0.39801311,-0.187,-0.199,9.852
0.4019555,-0.187,-0.16,9.852
0.40589663,-0.187,-0.199,9.967
0.40983835,-0.187,-0.16,10.005
0.41377917,-0.225,-0.16,9.89
0.41772076,-0.225,-0.122,9.928
0.42166165,-0.187,-0.16,9.928
0.42560202,-0.187,-0.16,9.814
0.4295423,-0.187,-0.199,9.775
0.43348375,-0.149,-0.199,9.775
0.43742466,-0.149,-0.16,9.814
0.44136593,-0.187,-0.237,9.89
0.4453076,-0.187,-0.16,9.928
0.44924837,-0.187,-0.16,9.967
0.45318946,-0.225,-0.16,10.005
0.4571302,-0.225,-0.16,10.005
0.4610719,-0.149,-0.16,9.928
0.4650136,-0.187,-0.199,9.89
0.4689546,-0.225,-0.16,9.89
0.4728959,-0.225,-0.199,9.814
0.47683737,-0.187,-0.199,9.814
0.4807784,-0.187,-0.16,9.814
0.48471946,-0.149,-0.16,9.928
0.4886603,-0.187,-0.199,9.928
0.49260032,-0.187,-0.16,9.928
0.49654147,-0.187,-0.122,9.928
0.5004824,-0.187,-0.16,9.89
0.5044225,-0.187,-0.199,9.89
0.50836384,-0.149,-0.16,9.852
0.5123043,-0.187,-0.199,9.852
0.5162449,-0.187,-0.199,9.814
0.5201852,-0.187,-0.16,9.89
0.5241252,-0.187,-0.199,9.928
0.52806616,-0.149,-0.16,9.928
0.53200716,-0.187,-0.199,9.967
0.5359479,-0.187,-0.16,9.967
0.5398894,-0.187,-0.16,9.89
0.5438308,-0.187,-0.16,9.89
0.54777193,-0.187,-0.16,9.852
0.5517135,-0.187,-0.199,9.852
0.55565387,-0.187,-0.199,9.852
0.5595944,-0.187,-0.16,9.852
0.56353515,-0.187,-0.199,9.89
0.56747603,-0.187,-0.199,9.89
0.5714174,-0.187,-0.16,9.928
0.5753582,-0.187,-0.199,9.928
0.57929933,-0.149,-0.16,9.928
0.5832407,-0.187,-0.16,9.89
0.58718204,-0.187,-0.199,9.89
0.5911229,-0.187,-0.16,9.89
