TIME,X,Y,Z
0.0,0.386,-0.735,9.354
0.003972231,0.425,-0.773,10.043
0.007943865,0.425,-0.773,9.967
0.011916173,0.425,-0.773,9.967
0.015888635,0.425,-0.811,9.928
0.019860564,0.425,-0.773,9.928
0.023832563,0.425,-0.773,9.967
0.02780487,0.425,-0.811,9.967
0.03177764,0.425,-0.773,9.967
0.035750177,0.425,-0.811,9.967
0.03972233,0.425,-0.811,9.967
0.043694597,0.425,-0.773,9.967
0.047665905,0.463,-0.811,9.967
0.05163752,0.386,-0.811,10.005
0.05560986,0.425,-0.811,9.967
0.059582166,0.386,-0.773,9.967
0.0635544,0.425,-0.773,9.967
0.0675268,0.425,-0.811,9.967
0.071499035,0.425,-0.773,9.967
0.07547088,0.386,-0.811,10.005
0.07944266,0.425,-0.773,9.967
0.08341473,0.425,-0.811,9.928
0.08738658,0.463,-0.811,9.967
0.091358654,0.425,-0.773,9.967
0.09533012,0.425,-0.773,9.967
0.09930227,0.425,-0.773,9.928
0.103274114,0.386,-0.811,9.967
0.10724573,0.425,-0.773,9.967
0.1112175,0.386,-0.773,9.928
0.11518896,0.463,-0.773,9.967
0.11916096,0.386,-0.735,9.967
0.123132885,0.386,-0.773,9.967
0.12710506,0.425,-0.773,9.967
0.1310779,0.386,-0.773,9.967
0.1350496,0.425,-0.773,9.967
0.13902137,0.425,-0.773,9.967
0.14299344,0.386,-0.773,9.967
0.14696552,0.425,-0.811,9.967
0.15093713,0.425,-0.811,9.967
0.15490904,0.425,-0.773,9.967
0.15888034,0.463,-0.811,9.967
0.16285166,0.463,-0.811,9.967
0.16682374,0.425,-0.811,9.967
0.17079605,0.425,-0.773,9.928
0.17476822,0.386,-0.773,9.928
0.17874014,0.425,-0.773,9.89
0.18271206,0.425,-0.811,9.967
0.18668395,0.386,-0.773,10.005
0.19065633,0.386,-0.735,9.928
0.1946288,0.425,-0.811,10.005
0.1986011,0.425,-0.811,9.967
0.20257318,0.425,-0.811,9.967
0.20654565,0.463,-0.773,9.967
0.21051672,0.425,-0.811,9.967
0.21448795,0.425,-0.773,9.928
0.21845949,0.425,-0.811,9.967
0.22243167,0.425,-0.811,9.967
0.2264043,0.386,-0.773,9.967
0.23037606,0.386,-0.773,9.967
0.23434821,0.386,-0.773,9.928
0.23832059,0.386,-0.811,10.005
0.24229221,0.386,-0.773,9.967
0.24626397,0.386,-0.773,9.967
0.25023583,0.386,-0.773,9.967
0.2542079,0.425,-0.773,9.928
0.2581806,0.425,-0.811,9.967
0.26215312,0.425,-0.773,10.005
0.2661251,0.425,-0.773,9.928
0.2700973,0.425,-0.811,10.005
0.27406967,0.386,-0.85,9.928
0.27804196,0.386,-0.773,9.967
0.28201365,0.425,-0.773,10.005
0.28598574,0.425,-0.811,9.967
0.28995755,0.425,-0.773,9.967
0.29392916,0.386,-0.811,9.967
0.29790068,0.386,-0.773,9.967
0.3018726,0.425,-0.773,9.967
0.3058439,0.386,-0.811,9.967
0.30981562,0.425,-0.811,10.005
0.31378746,0.425,-0.811,9.967
0.31775925,0.425,-0.811,9.967
0.32173145,0.386,-0.811,9.928
0.32570332,0.425,-0.811,9.967
0.32967526,0.425,-0.811,9.967
0.33364677,0.463,-0.811,10.005
0.33761904,0.425,-0.811,10.005
0.34159082,0.425,-0.811,9.967
0.3455621,0.386,-0.811,9.928
0.3495335,0.425,-0.811,9.89
0.3535055,0.425,-0.811,9.967
0.35747758,0.425,-0.773,9.928
0.36144966,0.425,-0.811,10.005
0.36542195,0.425,-0.773,9.852
0.36939433,0.386,-0.811,9.928
0.37336633,0.425,-0.811,10.005
0.37733823,0.425,-0.773,10.005
0.38131025,0.425,-0.811,9.928
0.38528186,0.425,-0.811,10.005
0.38925326,0.386,-0.773,9.967
0.39322498,0.425,-0.811,9.852
0.39719623,0.425,-0.811,9.89
0.401168,0.425,-0.773,9.928
0.4051403,0.425,-0.811,10.005
0.40911216,0.425,-0.811,9.89
0.41308454,0.425,-0.735,10.043
0.41705638,0.463,-0.773,10.12
0.421028,0.425,-0.85,10.043
0.42499968,0.463,-0.811,9.928
0.42897138,0.425,-0.811,9.89
0.43294275,0.425,-0.773,10.005
0.43691435,0.386,-0.811,9.89
0.44088614,0.386,-0.811,9.852
0.44485775,0.425,-0.811,9.967
0.44882977,0.386,-0.773,9.928
0.4528019,0.386,-0.811,9.852
0.4567739,0.425,-0.773,9.967
0.46074638,0.425,-0.773,10.043
0.4647183,0.425,-0.773,10.005
0.46869037,0.425,-0.811,10.043
0.47266263,0.425,-0.773,10.082
0.47663474,0.425,-0.811,9.928
0.48060608,0.386,-0.85,10.005
0.48457754,0.425,-0.773,10.005
0.48854938,0.425,-0.811,9.967
0.49252093,0.425,-0.811,10.043
0.49649292,0.425,-0.773,10.005
0.5004648,0.425,-0.735,10.082
0.5044366,0.386,-0.773,9.967
0.50840884,0.425,-0.773,10.043
0.5123808,0.425,-0.773,10.005
0.5163528,0.425,-0.811,9.967
0.52032435,0.463,-0.773,9.852
0.5242963,0.463,-0.811,10.043
0.52826834,0.463,-0.773,9.967
0.5322401,0.425,-0.773,10.005
0.53621227,0.463,-0.811,9.967
0.5401845,0.425,-0.811,9.852
0.54415697,0.425,-0.811,9.928
0.54812884,0.425,-0.773,9.89
0.5521012,0.386,-0.773,10.043
0.5560731,0.425,-0.811,9.928
0.56004506,0.425,-0.773,9.967
0.5640165,0.425,-0.773,9.967
0.5679882,0.425,-0.811,9.928
0.5719593,0.386,-0.811,10.005
0.5759308,0.463,-0.811,10.005
0.5799024,0.386,-0.773,10.005
0.58387476,0.425,-0.811,10.005
0.58784676,0.386,-0.773,10.005
0.5918191,0.386,-0.773,9.928
0.59579074,0.425,-0.735,9.967
0.5997626,0.425,-0.811,9.967
0.6037352,0.463,-0.811,9.928
0.6077074,0.386,-0.773,9.928
0.6116799,0.386,-0.811,9.89
0.6156523,0.386,-0.811,10.005
0.6196245,0.425,-0.811,9.928
0.6235969,0.386,-0.811,10.005
0.62756914,0.386,-0.773,10.005
0.631541,0.425,-0.811,9.928
0.6355132,0.386,-0.811,9.928
0.63948476,0.425,-0.773,9.967
0.6434562,0.425,-0.811,9.89
0.6474275,0.425,-0.811,9.967
0.6513987,0.425,-0.773,9.967
0.6553702,0.425,-0.811,9.89
0.6593415,0.425,-0.811,9.967
0.66331345,0.425,-0.773,10.005
0.6672855,0.425,-0.811,9.928
0.6712573,0.425,-0.773,9.928
