TIME,X,Y,Z
0.0,1.076,-2.152,9.469
0.003954766,1.114,-2.19,9.584
0.007909382,1.076,-2.228,9.584
0.011863997,1.114,-2.19,9.775
0.01581838,1.114,-2.152,9.89
0.01977284,1.114,-2.19,9.775
0.023727303,1.114,-2.19,9.775
0.027681705,1.114,-2.19,9.814
0.031635936,1.114,-2.19,9.814
0.035590168,1.114,-2.19,9.775
0.039544467,1.114,-2.19,9.622
0.043499313,1.114,-2.228,9.66
0.047453698,1.114,-2.19,9.737
0.05140784,1.114,-2.19,9.699
0.05536184,1.114,-2.228,9.66
0.059316225,1.076,-2.19,9.737
0.063270316,1.114,-2.19,9.814
0.06722455,1.114,-2.19,9.814
0.07117862,1.114,-2.19,9.699
0.07513323,1.076,-2.19,9.775
0.07908753,1.114,-2.152,9.852
0.08304199,1.076,-2.152,9.737
0.08699648,1.114,-2.228,9.699
0.090951085,1.076,-2.19,9.66
0.09490609,1.114,-2.19,9.699
0.09886157,1.114,-2.228,9.775
0.10281672,1.114,-2.228,9.737
0.10677149,1.076,-2.228,9.737
0.110726416,1.114,-2.228,9.737
0.11468157,1.076,-2.152,9.814
0.11863587,1.114,-2.152,9.775
0.12259005,1.114,-2.228,9.699
0.1265445,1.114,-2.228,9.737
0.13049905,1.114,-2.228,9.775
0.1344536,1.114,-2.19,9.775
0.13840814,1.114,-2.19,9.66
0.1423633,1.114,-2.228,9.66
0.14631824,1.114,-2.228,9.737
0.15027262,1.114,-2.228,9.775
0.15422693,1.114,-2.19,9.737
0.15818134,1.114,-2.228,9.699
0.1621358,1.076,-2.19,9.737
0.16609073,1.114,-2.19,9.775
0.17004564,1.114,-2.19,9.775
0.17400058,1.114,-2.19,9.699
0.17795534,1.114,-2.19,9.699
0.18190971,1.114,-2.228,9.699
0.1858648,1.114,-2.19,9.775
0.18981965,1.114,-2.19,9.737
0.19377458,1.114,-2.19,9.66
0.19772889,1.114,-2.228,9.699
0.20168327,1.114,-2.228,9.814
0.20563787,1.114,-2.19,9.814
0.20959234,1.114,-2.228,9.66
0.21354672,1.114,-2.19,9.622
0.21750134,1.076,-2.19,9.814
