TIME,X,Y,Z
0.0,1.114,-2.19,9.124
0.003953462,1.114,-2.19,9.737
0.007906541,1.114,-2.228,9.699
0.011860079,1.114,-2.19,9.622
0.015813233,1.114,-2.19,9.699
0.019766312,1.114,-2.19,9.737
0.02371916,1.114,-2.19,9.737
0.02767162,1.114,-2.228,9.737
0.03162462,1.076,-2.19,9.699
0.03557777,1.114,-2.19,9.775
0.039530616,1.114,-2.19,9.737
0.04348371,1.114,-2.228,9.775
0.047436405,1.114,-2.228,9.66
0.051389944,1.114,-2.19,9.699
0.05534324,1.114,-2.19,9.699
0.05929724,1.114,-2.228,9.699
0.063251466,1.076,-2.19,9.699
0.06720531,1.114,-2.19,9.737
0.071158394,1.114,-2.19,9.737
0.07511201,1.114,-2.19,9.737
0.0790654,1.076,-2.19,9.814
0.08301909,1.114,-2.19,9.737
0.086972326,1.114,-2.228,9.737
0.09092527,1.114,-2.19,9.737
0.09487819,1.114,-2.19,9.737
0.09883127,1.114,-2.19,9.699
0.10278459,1.114,-2.152,9.699
0.10673805,1.076,-2.228,9.737
0.110691905,1.076,-2.19,9.699
0.1146447,1.114,-2.19,9.699
0.11859762,1.114,-2.228,9.699
0.122549765,1.114,-2.19,9.775
0.12650247,1.114,-2.19,9.775
0.13045517,1.114,-2.19,9.737
0.13440777,1.076,-2.19,9.775
0.13836074,1.114,-2.19,9.775
0.14231412,1.114,-2.228,9.737
0.14626682,1.114,-2.19,9.699
0.15021983,1.076,-2.228,9.737
0.15417244,1.114,-2.152,9.737
0.15812567,1.114,-2.19,9.737
0.16207898,1.114,-2.19,9.699
0.16603181,1.076,-2.19,9.737
0.16998504,1.114,-2.19,9.775
0.17393853,1.076,-2.228,9.737
0.1778913,1.076,-2.19,9.737
0.18184376,1.076,-2.19,9.737
0.18579715,1.114,-2.19,9.775
0.18974961,1.114,-2.228,9.737
0.19370186,1.114,-2.228,9.775
0.1976543,1.076,-2.267,9.699
0.20160732,1.114,-2.19,9.737
0.20556007,1.114,-2.228,9.699
0.20951268,1.114,-2.152,9.699
0.21346484,1.114,-2.19,9.699
0.21741822,1.114,-2.19,9.775
0.22137138,1.076,-2.19,9.775
0.22532423,1.076,-2.228,9.699
0.22927691,1.114,-2.19,9.699
0.2332293,1.114,-2.228,9.814
0.2371819,1.114,-2.19,9.737
0.24113499,1.114,-2.19,9.699
0.2450879,1.076,-2.19,9.775
0.24904092,1.076,-2.19,9.699
0.25299415,1.114,-2.19,9.737
0.25694793,1.114,-2.228,9.737
0.26090115,1.114,-2.19,9.737
0.26485392,1.114,-2.228,9.775
0.26880622,1.114,-2.19,9.737
0.272759,1.114,-2.228,9.737
0.27671206,1.114,-2.19,9.775
0.28066543,1.114,-2.228,9.699
0.2846185,1.114,-2.19,9.699
0.28857204,1.114,-2.19,9.775
0.29252487,1.114,-2.19,9.737
0.29647842,1.114,-2.19,9.66
0.3004317,1.114,-2.19,9.66
0.3043844,1.114,-2.228,9.775
0.3083384,1.114,-2.19,9.737
