TIME,X,Y,Z
0.0,0.386,-0.16,9.737
0.003950308,0.348,-0.16,9.928
0.007900766,0.386,-0.122,9.967
0.011851305,0.386,-0.16,9.928
0.015801536,0.348,-0.122,9.928
0.01975222,0.386,-0.16,9.928
0.023702605,0.386,-0.16,9.89
0.027652757,0.386,-0.16,9.89
0.031602982,0.386,-0.16,9.928
0.035553135,0.386,-0.16,9.928
0.03950337,0.386,-0.122,9.967
0.04345367,0.348,-0.122,9.928
0.047404133,0.348,-0.122,9.928
0.051354207,0.386,-0.122,9.928
0.05530402,0.386,-0.122,9.928
0.059254404,0.348,-0.16,9.928
0.06320464,0.348,-0.122,9.928
0.067155264,0.386,-0.16,9.928
0.071105264,0.386,-0.16,9.928
0.07505557,0.386,-0.16,9.89
0.07900589,0.386,-0.16,9.89
0.08295604,0.386,-0.122,9.928
0.08690627,0.386,-0.122,9.928
0.090856545,0.386,-0.122,9.967
0.09480747,0.386,-0.16,9.89
0.09875847,0.386,-0.16,9.928
0.10270915,0.386,-0.16,9.89
0.10666023,0.386,-0.122,9.928
0.110611536,0.348,-0.122,9.928
0.114562936,0.386,-0.16,9.89
0.11851409,0.386,-0.16,9.928
0.12246493,0.386,-0.16,9.89
0.12641564,0.348,-0.122,9.89
0.13036634,0.348,-0.16,9.928
0.13431695,0.386,-0.16,9.928
0.13826764,0.348,-0.122,9.89
0.14221856,0.386,-0.122,9.89
0.14616908,0.386,-0.122,9.928
0.15011972,0.386,-0.122,9.928
0.1540705,0.386,-0.16,9.928
0.15802073,0.348,-0.122,9.967
0.1619709,0.348,-0.16,9.928
0.16592142,0.386,-0.16,9.89
0.16987205,0.386,-0.16,9.928
0.17382254,0.348,-0.122,9.928
0.17777348,0.348,-0.16,9.89
0.18172416,0.386,-0.16,9.967
0.1856751,0.348,-0.122,9.928
0.18962617,0.348,-0.16,9.89
0.19357632,0.348,-0.16,9.928
0.19752736,0.348,-0.16,9.89
0.20147857,0.386,-0.16,9.928
0.20542975,0.348,-0.122,9.89
0.2093812,0.386,-0.16,9.928
0.21333236,0.348,-0.084,9.928
0.21728289,0.386,-0.16,9.89
0.22123396,0.386,-0.16,9.89
0.22518566,0.386,-0.16,9.928
0.22913635,0.348,-0.16,9.89
0.23308696,0.386,-0.122,9.928
0.2370381,0.348,-0.16,9.928
0.24098997,0.386,-0.16,9.928
0.24494103,0.386,-0.122,9.928
0.24889188,0.386,-0.122,9.928
0.25284263,0.348,-0.122,9.89
0.2567935,0.348,-0.122,9.928
0.26074412,0.348,-0.16,9.89
0.26469496,0.386,-0.16,9.928
0.2686456,0.348,-0.122,9.967
0.27259618,0.386,-0.16,9.928
0.2765472,0.386,-0.122,9.89
0.28049806,0.386,-0.122,9.89
0.28444824,0.386,-0.16,9.928
0.28839946,0.386,-0.16,9.928
0.29235107,0.348,-0.16,9.928
0.29630193,0.386,-0.16,9.928
0.30025277,0.348,-0.16,9.928
0.3042035,0.348,-0.122,9.928
0.3081541,0.348,-0.16,9.89
0.31210506,0.348,-0.16,9.852
0.3160561,0.386,-0.16,9.928
