TIME,X,Y,Z
0.0,1.114,-2.228,9.737
0.003953923,1.114,-2.19,9.814
0.007908445,1.114,-2.19,9.852
0.011862753,1.076,-2.228,9.814
0.015816985,1.114,-2.19,9.622
0.019770851,1.114,-2.228,9.622
0.023725236,1.114,-2.19,9.814
0.027679544,1.114,-2.152,9.775
0.031633627,1.114,-2.228,9.584
0.03558717,1.114,-2.19,9.775
0.039540395,1.114,-2.19,9.814
0.043494623,1.114,-2.152,9.622
0.047449395,1.114,-2.19,9.622
0.051403936,1.114,-2.228,9.814
0.05535812,1.076,-2.19,9.814
0.05931212,1.114,-2.19,9.66
0.063266814,1.114,-2.19,9.622
0.067220904,1.114,-2.19,9.814
0.07117521,1.114,-2.19,9.737
0.07512975,1.114,-2.152,9.584
0.0790842,1.114,-2.19,9.737
0.08303897,1.114,-2.19,9.852
0.0869935,1.114,-2.228,9.66
0.09094835,1.114,-2.19,9.622
0.0949032,1.114,-2.19,9.852
0.09885774,1.076,-2.19,9.814
0.10281169,1.114,-2.19,9.584
0.106766,1.076,-2.152,9.699
0.11071984,1.114,-2.228,9.814
0.11467375,1.114,-2.152,9.737
0.11862775,1.114,-2.228,9.622
0.12258152,1.114,-2.19,9.737
0.12653586,1.114,-2.19,9.852
0.13048978,1.114,-2.152,9.66
0.13444301,1.114,-2.19,9.66
0.13839673,1.114,-2.19,9.775
0.1423504,1.114,-2.19,9.775
0.14630464,1.114,-2.19,9.699
0.15025896,1.076,-2.152,9.737
0.15421365,1.114,-2.228,9.737
0.1581682,1.114,-2.19,9.737
0.16212267,1.114,-2.19,9.699
0.16607629,1.076,-2.152,9.737
0.17002997,1.114,-2.228,9.699
0.17398337,1.114,-2.152,9.699
0.17793728,1.114,-2.19,9.814
0.18189076,1.114,-2.19,9.699
0.18584484,1.114,-2.19,9.66
0.18979868,1.114,-2.19,9.775
0.1937526,1.076,-2.152,9.852
0.19770616,1.076,-2.228,9.699
0.20165986,1.114,-2.19,9.622
0.20561363,1.076,-2.19,9.814
0.2095677,1.114,-2.152,9.814
0.213521,1.114,-2.19,9.622
0.21747524,1.076,-2.228,9.699
0.22142892,1.076,-2.19,9.814
0.22538245,1.114,-2.152,9.699
0.22933629,1.114,-2.228,9.622
0.23329045,1.114,-2.19,9.737
0.23724476,1.114,-2.19,9.814
0.24119891,1.114,-2.228,9.737
0.24515274,1.114,-2.19,9.699
0.24910657,1.076,-2.19,9.814
0.25306028,1.114,-2.228,9.737
0.25701404,1.114,-2.19,9.622
0.2609687,1.114,-2.19,9.775
0.26492327,1.114,-2.228,9.814
0.2688774,1.114,-2.152,9.66
0.2728314,1.114,-2.228,9.66
0.27678537,1.114,-2.19,9.814
0.28073892,1.114,-2.19,9.699
0.28469267,1.114,-2.228,9.622
0.28864643,1.114,-2.19,9.737
0.2925998,1.114,-2.19,9.852
0.2965531,1.114,-2.152,9.66
0.30050632,1.114,-2.19,9.584
0.3044599,1.114,-2.19,9.814
0.30841377,1.114,-2.19,9.814
0.31236747,1.114,-2.19,9.66
0.31632084,1.114,-2.228,9.622
0.32027492,1.114,-2.152,9.852
0.3242286,1.114,-2.228,9.775
0.32818207,1.114,-2.152,9.584
0.3321357,1.114,-2.19,9.699
0.3360898,1.076,-2.19,9.814
0.3400427,1.114,-2.19,9.622
0.34399572,1.114,-2.228,9.622
0.34794915,1.076,-2.228,9.814
0.35190284,1.114,-2.19,9.852
0.35585678,1.114,-2.19,9.584
0.3598103,1.114,-2.19,9.775
0.36376393,1.114,-2.19,9.967
0.36771786,1.114,-2.19,9.699
0.37167162,1.114,-2.228,9.507
0.37562516,1.114,-2.19,9.852
0.37957886,1.076,-2.19,9.852
0.3835331,1.114,-2.228,9.545
0.387487,1.114,-2.19,9.584
0.39144152,1.114,-2.19,9.928
0.39539647,1.114,-2.19,9.775
0.3993504,1.152,-2.19,9.507
0.4033044,1.114,-2.19,9.814
0.4072587,1.114,-2.19,9.967
0.41121292,1.114,-2.19,9.622
0.41516694,1.114,-2.19,9.545
0.41912103,1.114,-2.19,9.89
0.423075,1.114,-2.19,9.852
0.42702836,1.114,-2.228,9.545
0.43098167,1.114,-2.228,9.584
0.43493536,1.114,-2.19,9.928
0.4388893,1.076,-2.19,9.852
0.44284275,1.114,-2.228,9.545
0.4467963,1.114,-2.19,9.737
0.45074993,1.114,-2.152,10.005
0.45470345,1.114,-2.19,9.737
0.4586572,1.114,-2.228,9.507
0.4626107,1.076,-2.228,9.699
0.46656415,1.114,-2.152,9.814
0.4705176,1.114,-2.19,9.622
0.47447082,1.114,-2.228,9.737
0.47842407,1.114,-2.19,9.775
0.48237845,1.114,-2.152,9.66
0.4863319,1.114,-2.228,9.699
0.4902856,1.114,-2.19,9.814
0.49423975,1.114,-2.228,9.814
0.49819407,1.114,-2.19,9.699
0.50214857,1.076,-2.19,9.775
0.5061027,1.114,-2.19,9.775
0.5100567,1.114,-2.19,9.66
0.5140106,1.114,-2.228,9.584
0.51796424,1.076,-2.19,9.814
0.52191836,1.114,-2.19,9.775
0.5258725,1.114,-2.19,9.622
0.5298271,1.114,-2.228,9.775
0.5337816,1.076,-2.19,9.928
0.53773594,1.114,-2.228,9.622
0.5416899,1.114,-2.152,9.622
0.5456434,1.076,-2.19,9.852
0.5495974,1.114,-2.19,9.737
0.55355126,1.114,-2.19,9.469
0.5575048,1.114,-2.228,9.775
0.56145847,1.076,-2.19,9.89
0.56541204,1.114,-2.19,9.584
0.5693662,1.114,-2.228,9.545
0.57332015,1.076,-2.114,9.967
0.5772743,1.076,-2.19,9.89
0.58122844,1.114,-2.228,9.545
0.5851825,1.114,-2.19,9.622
0.58913624,1.076,-2.19,9.967
0.5930897,1.114,-2.19,9.737
0.59704363,1.114,-2.19,9.431
0.60099757,1.114,-2.19,9.737
0.6049516,1.076,-2.19,9.967
0.60890555,1.114,-2.19,9.584
0.6128596,1.114,-2.228,9.584
0.6168137,1.076,-2.152,9.89
0.6207675,1.114,-2.152,9.814
0.62472105,1.114,-2.228,9.622
0.6286752,1.114,-2.228,9.699
0.6326289,1.114,-2.19,9.852
0.63658285,1.114,-2.19,9.737
0.6405362,1.114,-2.228,9.584
0.64448994,1.114,-2.152,9.775
0.6484434,1.114,-2.19,9.814
0.6523974,1.076,-2.228,9.66
0.65635157,1.076,-2.19,9.737
0.66030556,1.114,-2.152,9.775
0.66425973,1.114,-2.19,9.699
0.6682133,1.114,-2.19,9.66
0.67216706,1.076,-2.228,9.814
0.67612094,1.114,-2.152,9.814
