TIME,X,Y,Z
0.0,0.348,-0.199,9.928
0.003950923,0.386,-0.16,9.89
0.007901152,0.348,-0.16,9.89
0.011851306,0.348,-0.16,9.89
0.015801769,0.31,-0.122,9.928
0.019752448,0.386,-0.122,9.89
0.023702987,0.386,-0.16,9.928
0.027653832,0.386,-0.122,9.928
0.031605545,0.386,-0.122,9.928
0.035556626,0.386,-0.16,9.928
0.039507393,0.386,-0.16,9.928
0.043458384,0.348,-0.16,9.928
0.047409307,0.348,-0.16,9.928
0.05136031,0.348,-0.16,9.89
0.05531137,0.386,-0.122,9.928
0.05926253,0.348,-0.16,9.928
0.06321291,0.348,-0.16,9.928
0.06716406,0.348,-0.199,9.928
0.071114294,0.386,-0.16,9.928
0.07506506,0.348,-0.199,9.928
0.07901608,0.31,-0.16,9.89
0.08296708,0.348,-0.16,9.928
0.08691793,0.348,-0.16,9.928
0.09086869,0.348,-0.199,9.928
0.094818994,0.348,-0.16,9.89
0.098769456,0.348,-0.16,9.928
0.10271983,0.348,-0.16,9.928
0.10666983,0.348,-0.122,9.928
0.11062013,0.348,-0.16,9.928
0.11457014,0.386,-0.122,9.967
0.118519984,0.386,-0.16,9.967
0.12247014,0.348,-0.16,9.928
0.12642053,0.348,-0.16,9.89
0.13037121,0.386,-0.122,9.89
0.1343216,0.348,-0.16,9.89
0.13827275,0.348,-0.122,9.928
0.1422226,0.31,-0.16,9.967
0.14617251,0.31,-0.16,9.89
0.15012263,0.348,-0.16,9.928
0.15407285,0.348,-0.16,9.928
0.15802407,0.348,-0.122,9.928
0.1619747,0.348,-0.16,9.89
0.16592509,0.348,-0.16,9.89
0.16987579,0.348,-0.122,9.928
0.1738265,0.348,-0.16,9.928
0.17777719,0.31,-0.122,9.967
0.18172804,0.348,-0.122,9.89
0.1856788,0.386,-0.16,9.928
0.1896288,0.348,-0.122,9.928
0.19357957,0.348,-0.16,9.928
0.19752964,0.386,-0.16,9.89
0.20147973,0.386,-0.16,9.928
0.20543103,0.348,-0.16,9.89
0.20938136,0.348,-0.16,9.89
0.21333143,0.348,-0.16,9.89
0.21728158,0.348,-0.16,9.928
0.22123212,0.348,-0.16,9.89
0.22518212,0.386,-0.199,9.928
0.22913258,0.348,-0.16,9.928
0.23308282,0.386,-0.16,9.928
0.2370332,0.386,-0.16,9.89
0.24098334,0.386,-0.16,9.928
0.24493328,0.348,-0.122,9.928
0.24888344,0.386,-0.16,9.928
0.25283375,0.348,-0.122,9.89
0.2567843,0.348,-0.16,9.89
0.26073453,0.386,-0.16,9.928
0.26468477,0.386,-0.16,9.928
0.26863477,0.386,-0.16,9.928
0.27258506,0.348,-0.16,9.89
0.27653614,0.386,-0.16,9.928
0.28048652,0.348,-0.122,9.89
0.284437,0.348,-0.16,9.928
0.28838745,0.386,-0.122,9.89
0.29233825,0.348,-0.16,9.89
0.29628906,0.348,-0.16,9.928
0.3002399,0.386,-0.122,9.967
0.30419037,0.386,-0.16,9.928
0.30814075,0.386,-0.122,9.928
0.31209183,0.348,-0.122,9.89
0.3160426,0.348,-0.122,9.928
0.31999293,0.386,-0.122,9.928
0.3239433,0.386,-0.16,9.928
0.32789364,0.348,-0.16,9.928
0.33184448,0.348,-0.16,9.928
0.33579463,0.348,-0.16,9.967
0.33974501,0.386,-0.16,9.89
0.3436957,0.348,-0.16,9.852
0.34764633,0.386,-0.16,9.89
0.35159653,0.386,-0.122,9.928
0.3555467,0.31,-0.122,9.928
0.3594967,0.348,-0.122,9.928
0.36344808,0.386,-0.122,9.967
0.3673996,0.386,-0.16,9.928
0.371351,0.348,-0.122,9.928
0.37530154,0.386,-0.122,9.928
0.37925193,0.348,-0.122,9.928
0.3832028,0.386,-0.16,9.89
0.3871537,0.348,-0.122,9.928
0.39110488,0.386,-0.16,9.89
0.3950555,0.348,-0.16,9.967
0.39900646,0.386,-0.16,9.89
0.4029574,0.348,-0.122,9.928
0.40690824,0.386,-0.16,9.89
0.41085893,0.348,-0.16,9.928
0.41480955,0.348,-0.122,9.967
0.4187595,0.348,-0.16,9.928
0.4227098,0.348,-0.122,9.89
0.42666003,0.386,-0.122,9.89
0.43061063,0.348,-0.16,9.89
0.43456072,0.348,-0.122,9.852
0.438511,0.348,-0.122,9.928
0.4424612,0.348,-0.16,9.928
0.44641116,0.386,-0.122,9.89
0.45036164,0.31,-0.16,9.928
0.45431232,0.348,-0.16,9.967
0.45826328,0.348,-0.122,9.928
0.46221456,0.348,-0.122,9.928
0.4661651,0.348,-0.16,9.928
0.47011572,0.348,-0.16,9.89
0.47406596,0.348,-0.16,9.89
0.4780168,0.348,-0.16,9.89
0.48196742,0.348,-0.16,9.89
0.4859181,0.348,-0.16,9.89
0.48986918,0.348,-0.122,9.89
0.4938199,0.386,-0.16,9.928
0.49777082,0.348,-0.16,9.967
0.501722,0.348,-0.122,9.89
0.50567216,0.348,-0.16,9.967
0.5096225,0.348,-0.122,9.928
0.51357305,0.348,-0.122,9.928
0.5175236,0.348,-0.122,9.928
0.52147377,0.386,-0.122,9.89
0.5254244,0.386,-0.122,9.967
0.5293747,0.348,-0.122,9.967
0.533325,0.386,-0.122,9.967
0.5372751,0.348,-0.16,9.928
0.541226,0.386,-0.122,9.967
0.54517645,0.348,-0.122,9.967
0.549127,0.386,-0.16,9.89
0.55307734,0.386,-0.16,9.89
0.5570276,0.348,-0.16,9.928
0.56097806,0.348,-0.16,9.928
0.56492853,0.348,-0.16,9.89
0.5688792,0.31,-0.16,9.89
0.5728299,0.348,-0.16,9.928
0.57678044,0.386,-0.16,9.967
0.58073074,0.348,-0.16,9.928
0.5846817,0.348,-0.16,9.967
0.5886321,0.348,-0.16,9.852
0.5925822,0.386,-0.122,9.928
0.59653264,0.386,-0.122,9.89
0.6004826,0.348,-0.122,9.928
0.6044336,0.31,-0.16,9.89
0.60838354,0.348,-0.199,9.89
0.6123337,0.31,-0.16,9.89
0.6162843,0.348,-0.16,10.005
0.62023455,0.348,-0.16,9.89
0.6241853,0.348,-0.16,9.928
0.62813586,0.348,-0.16,9.928
0.6320869,0.386,-0.16,9.89
0.6360369,0.386,-0.16,9.928
0.6399869,0.348,-0.16,9.928
0.6439373,0.348,-0.122,9.89
0.6478879,0.386,-0.122,9.928
0.65183794,0.348,-0.16,9.967
0.65578884,0.348,-0.122,9.928
0.6597394,0.386,-0.122,9.928
0.66368973,0.348,-0.16,9.89
0.6676411,0.348,-0.122,9.928
0.6715919,0.348,-0.16,9.89
0.67554283,0.348,-0.199,9.967
0.6794939,0.31,-0.16,9.928
