TIME,X,Y,Z
0.0,1.037,-2.037,9.048
0.003954004,1.114,-2.228,9.699
0.007908389,1.114,-2.19,9.699
0.011863158,1.114,-2.228,9.699
0.01581792,1.114,-2.19,9.699
0.019772995,1.114,-2.228,9.737
0.023727687,1.114,-2.19,9.814
0.027682688,1.114,-2.152,9.775
0.031637456,1.114,-2.19,9.775
0.035591763,1.114,-2.228,9.737
0.03954608,1.114,-2.228,9.699
0.043500543,1.114,-2.152,9.737
0.047455695,1.114,-2.267,9.699
0.05141024,1.114,-2.228,9.622
0.055364855,1.114,-2.228,9.699
0.059319623,1.076,-2.19,9.737
0.063274406,1.114,-2.19,9.699
0.067229405,1.114,-2.19,9.737
0.07118394,1.114,-2.228,9.775
0.075138725,1.114,-2.19,9.775
0.07909349,1.114,-2.228,9.737
0.08304788,1.114,-2.228,9.737
0.087002434,1.114,-2.228,9.737
0.090956666,1.114,-2.19,9.737
0.094910964,1.114,-2.228,9.699
0.098865315,1.114,-2.267,9.699
0.10281978,1.114,-2.228,9.775
0.10677416,1.114,-2.19,9.66
0.11072848,1.114,-2.19,9.775
0.1146831,1.076,-2.228,9.737
0.11863802,1.114,-2.19,9.814
0.12259273,1.114,-2.19,9.775
0.12654682,1.114,-2.228,9.699
0.13050097,1.114,-2.152,9.737
0.13445511,1.114,-2.19,9.775
0.13840929,1.114,-2.19,9.66
0.14236343,1.114,-2.19,9.699
0.14631797,1.114,-2.152,9.775
0.1502722,1.114,-2.19,9.737
0.15422674,1.076,-2.19,9.699
0.15818144,1.114,-2.228,9.737
0.1621359,1.114,-2.19,9.775
0.16609043,1.114,-2.19,9.775
0.17004514,1.114,-2.228,9.699
0.17400007,1.114,-2.228,9.699
0.17795451,1.114,-2.228,9.737
0.181909,1.114,-2.228,9.775
0.18586321,1.076,-2.19,9.775
0.18981776,1.114,-2.228,9.737
0.19377185,1.114,-2.19,9.699
0.19772677,1.076,-2.228,9.737
0.20168161,1.114,-2.152,9.775
0.20563716,1.114,-2.228,9.737
0.20959224,1.114,-2.228,9.699
0.21354732,1.114,-2.228,9.737
0.21750262,1.114,-2.19,9.737
0.22145785,1.114,-2.19,9.737
0.2254127,1.114,-2.19,9.775
0.22936761,1.114,-2.19,9.737
0.233322,1.114,-2.19,9.737
0.23727715,1.114,-2.19,9.775
0.24123238,1.114,-2.228,9.699
0.2451873,1.114,-2.19,9.737
0.24914253,1.114,-2.19,9.775
0.25309804,1.114,-2.228,9.737
0.2570533,1.114,-2.228,9.737
0.2610079,1.114,-2.228,9.737
0.26496282,1.114,-2.19,9.699
0.26891875,1.076,-2.19,9.737
0.27287382,1.114,-2.19,9.737
0.2768286,1.076,-2.228,9.737
0.28078315,1.114,-2.228,9.737
0.28473827,1.114,-2.19,9.66
0.288693,1.114,-2.19,9.66
0.29264766,1.114,-2.19,9.775
0.2966021,1.114,-2.228,9.775
0.30055636,1.114,-2.228,9.699
0.3045112,1.114,-2.228,9.737
0.30846557,1.076,-2.19,9.775
0.3124208,1.114,-2.228,9.737
0.31637618,1.114,-2.152,9.737
0.3203309,1.076,-2.228,9.699
0.32428595,1.114,-2.19,9.737
0.32824042,1.114,-2.19,9.699
0.33219513,1.114,-2.19,9.699
0.33615035,1.076,-2.228,9.775
0.34010512,1.152,-2.19,9.775
0.34405965,1.114,-2.228,9.814
0.34801403,1.114,-2.19,9.89
0.35196865,1.114,-2.228,9.852
0.35592294,1.114,-2.19,9.775
0.3598771,1.114,-2.19,9.852
0.36383203,1.076,-2.19,9.814
0.36778617,1.114,-2.228,9.775
0.37174028,1.114,-2.19,9.737
0.3756946,1.114,-2.228,9.737
0.37964934,1.114,-2.19,9.737
0.38360444,1.114,-2.228,9.66
0.38755903,1.114,-2.19,9.699
0.39151305,1.114,-2.228,9.775
0.39546698,1.114,-2.228,9.737
0.3994216,1.114,-2.228,9.737
0.4033758,1.114,-2.19,9.737
0.40732995,1.114,-2.19,9.775
0.41128436,1.076,-2.19,9.775
0.4152391,1.114,-2.19,9.775
0.4191935,1.114,-2.228,9.814
0.42314836,1.114,-2.19,9.775
0.4271028,1.114,-2.228,9.699
0.43105838,1.114,-2.228,9.699
0.4350128,1.076,-2.19,9.737
0.4389679,1.114,-2.228,9.699
0.44292313,1.114,-2.228,9.699
0.44687876,1.114,-2.19,9.66
0.45083424,1.114,-2.228,9.66
0.45478937,1.114,-2.228,9.737
0.4587437,1.114,-2.19,9.775
0.46269792,1.114,-2.19,9.775
0.46665195,1.114,-2.19,9.737
0.4706061,1.114,-2.228,9.66
0.47455993,1.114,-2.19,9.699
0.47851402,1.114,-2.228,9.775
0.48246843,1.076,-2.19,9.775
0.48642224,1.114,-2.152,9.699
0.4903764,1.114,-2.19,9.699
0.4943304,1.114,-2.228,9.737
0.49828455,1.114,-2.19,9.737
0.5022385,1.114,-2.228,9.699
0.5061923,1.114,-2.19,9.775
0.5101465,1.114,-2.19,9.775
0.51410085,1.114,-2.19,9.737
0.5180541,1.114,-2.19,9.699
0.52200824,1.114,-2.19,9.737
0.5259622,1.114,-2.228,9.814
0.5299162,1.114,-2.19,9.737
0.5338699,1.076,-2.228,9.699
0.53782415,1.114,-2.19,9.775
0.541778,1.114,-2.228,9.737
0.54573214,1.114,-2.19,9.66
0.5496865,1.114,-2.19,9.699
0.55364156,1.114,-2.19,9.775
0.55759585,1.114,-2.19,9.775
0.56154984,1.076,-2.19,9.737
0.5655039,1.114,-2.19,9.66
0.56945765,1.114,-2.228,9.66
0.5734111,1.114,-2.19,9.775
0.57736564,1.114,-2.19,9.814
0.5813189,1.114,-2.19,9.66
0.58527285,1.114,-2.228,9.66
0.5892264,1.114,-2.228,9.66
0.5931806,1.114,-2.19,9.775
0.5971342,1.114,-2.19,9.775
0.6010873,1.114,-2.19,9.737
0.6050407,1.076,-2.19,9.737
0.60899365,1.114,-2.19,9.814
0.61294746,1.114,-2.228,9.775
0.6169018,1.114,-2.152,9.699
0.62085533,1.114,-2.228,9.699
0.6248087,1.076,-2.19,9.775
0.6287625,1.114,-2.19,9.775
0.6327161,1.114,-2.228,9.699
0.6366696,1.114,-2.228,9.699
0.64062345,1.114,-2.19,9.737
0.6445773,1.114,-2.228,9.699
0.64853096,1.114,-2.152,9.699
0.65248495,1.114,-2.19,9.737
0.65643865,1.114,-2.19,9.775
0.6603918,1.114,-2.19,9.737
0.6643454,1.114,-2.267,9.699
0.6682988,1.114,-2.228,9.775
