TIME,X,Y,Z
0.0,1.037,-2.075,9.124
0.003956769,1.114,-2.267,9.814
0.007914079,1.114,-2.19,9.775
0.011870848,1.114,-2.267,9.775
0.015827771,1.114,-2.228,9.66
0.019784393,1.114,-2.228,9.737
0.023741316,1.114,-2.228,9.775
0.027698161,1.114,-2.228,9.737
0.031655,1.114,-2.228,9.737
0.035611466,1.114,-2.228,9.775
0.039567463,1.076,-2.228,9.775
0.043523934,1.114,-2.19,9.699
0.047480468,1.114,-2.228,9.737
0.05143701,1.076,-2.228,9.775
0.055393793,1.076,-2.228,9.699
0.059350483,1.114,-2.228,9.775
0.06330756,1.114,-2.228,9.699
0.067264505,1.114,-2.228,9.775
0.071221575,1.076,-2.267,9.737
0.075178504,1.114,-2.19,9.699
0.07913504,1.114,-2.228,9.737
0.08309135,1.114,-2.19,9.699
0.087047964,1.076,-2.228,9.737
0.09100433,1.114,-2.19,9.737
0.09496025,1.114,-2.228,9.737
0.09891655,1.114,-2.228,9.699
0.10287335,1.114,-2.228,9.737
0.10683034,1.076,-2.228,9.737
0.11078696,1.114,-2.267,9.737
0.11474312,1.114,-2.228,9.737
0.118699655,1.114,-2.228,9.737
0.12265635,1.114,-2.228,9.737
0.12661293,1.114,-2.228,9.737
0.13057016,1.114,-2.228,9.775
0.13452663,1.076,-2.267,9.737
0.13848294,1.114,-2.228,9.737
0.1424398,1.114,-2.228,9.775
0.14639641,1.114,-2.228,9.699
0.15035276,1.114,-2.228,9.775
0.15430917,1.114,-2.228,9.699
0.15826523,1.114,-2.19,9.737
0.16222133,1.114,-2.228,9.737
0.16617802,1.114,-2.228,9.737
0.1701344,1.114,-2.228,9.737
0.1740907,1.114,-2.19,9.737
0.17804693,1.076,-2.228,9.775
0.1820034,1.114,-2.228,9.699
0.18595994,1.114,-2.228,9.737
0.18991624,1.114,-2.267,9.775
0.19387278,1.114,-2.228,9.737
0.19782893,1.114,-2.228,9.66
0.201785,1.114,-2.228,9.775
0.20574108,1.114,-2.228,9.737
0.20969771,1.076,-2.228,9.737
0.21365464,1.114,-2.228,9.737
0.21761116,1.114,-2.228,9.775
0.22156727,1.114,-2.228,9.737
0.22552328,1.114,-2.19,9.775
0.22948004,1.114,-2.228,9.737
0.2334362,1.114,-2.19,9.66
0.23739235,1.114,-2.267,9.737
0.24134865,1.114,-2.228,9.737
0.24530512,1.114,-2.19,9.699
0.24926144,1.114,-2.228,9.775
0.25321805,1.114,-2.19,9.737
0.25717443,1.114,-2.19,9.737
0.26113027,1.114,-2.228,9.699
0.26508644,1.114,-2.228,9.699
0.26904228,1.114,-2.228,9.737
0.27299827,1.114,-2.228,9.775
0.27695388,1.114,-2.267,9.737
0.28090975,1.114,-2.228,9.699
0.2848656,1.076,-2.228,9.775
0.28882176,1.076,-2.228,9.737
0.29277766,1.114,-2.228,9.699
0.29673377,1.076,-2.267,9.699
0.30069005,1.114,-2.228,9.775
0.3046465,1.114,-2.228,9.775
0.30860266,1.114,-2.228,9.699
0.3125599,1.114,-2.228,9.737
0.31651673,1.114,-2.228,9.737
0.3204732,1.114,-2.228,9.775
0.32442957,1.114,-2.228,9.699
0.32838595,1.114,-2.228,9.737
0.33234343,1.114,-2.228,9.737
0.33630025,1.114,-2.228,9.775
0.3402568,1.114,-2.267,9.775
0.3442134,1.114,-2.228,9.737
0.3481705,1.114,-2.228,9.66
0.35212705,1.114,-2.228,9.66
0.3560832,1.114,-2.228,9.775
0.3600398,1.114,-2.228,9.775
0.36399603,1.114,-2.267,9.66
0.3679522,1.076,-2.228,9.775
0.3719089,1.114,-2.267,9.775
0.37586543,1.114,-2.228,9.737
0.3798219,1.114,-2.228,9.699
