TIME,X,Y,Z
0.0,1.076,-2.152,9.66
0.003953448,1.114,-2.19,9.737
0.007907064,1.114,-2.228,9.737
0.011861525,1.114,-2.228,9.699
0.015815604,1.076,-2.228,9.66
0.019770144,1.114,-2.19,9.622
0.023724757,1.114,-2.228,9.699
0.027678829,1.114,-2.152,9.66
0.031631596,1.114,-2.19,9.737
0.03558475,1.114,-2.19,9.737
0.039538216,1.114,-2.228,9.814
0.04349206,1.114,-2.19,9.775
0.047445677,1.114,-2.19,9.775
0.051399305,1.114,-2.152,9.737
0.05535284,1.114,-2.228,9.775
0.059306227,1.076,-2.19,9.775
0.0632607,1.114,-2.228,9.66
0.06721462,1.076,-2.228,9.66
0.07116824,1.114,-2.19,9.775
0.075121626,1.114,-2.19,9.737
0.07907539,1.114,-2.19,9.699
0.08302908,1.114,-2.19,9.737
0.08698234,1.114,-2.228,9.814
0.09093549,1.114,-2.19,9.775
0.094888955,1.114,-2.19,9.737
0.09884287,1.114,-2.19,9.737
0.10279725,1.114,-2.228,9.737
0.10675132,1.114,-2.228,9.737
0.1107044,1.114,-2.19,9.699
0.11465733,1.114,-2.228,9.699
0.1186104,1.114,-2.19,9.737
0.122563526,1.114,-2.228,9.699
0.12651691,1.114,-2.228,9.737
0.13047083,1.114,-2.19,9.737
0.13442476,1.114,-2.19,9.737
0.138379,1.114,-2.228,9.737
0.14233315,1.114,-2.19,9.699
0.14628705,1.114,-2.19,9.737
0.15024152,1.114,-2.19,9.699
0.15419598,1.114,-2.228,9.699
0.15815023,1.114,-2.228,9.737
0.162105,1.076,-2.19,9.737
0.16605869,1.114,-2.19,9.699
0.17001256,1.076,-2.228,9.699
0.17396632,1.114,-2.228,9.737
0.17791985,1.114,-2.19,9.775
0.18187381,1.114,-2.228,9.775
0.18582727,1.076,-2.228,9.699
0.1897808,1.114,-2.19,9.737
0.19373475,1.114,-2.152,9.737
0.19768867,1.114,-2.19,9.737
0.20164251,1.114,-2.152,9.737
0.2055969,1.114,-2.19,9.737
0.20955136,1.114,-2.228,9.699
0.2135059,1.114,-2.19,9.775
0.21746035,1.114,-2.19,9.737
0.2214149,1.114,-2.19,9.737
0.22536843,1.114,-2.228,9.737
0.2293223,1.114,-2.19,9.737
0.23327585,1.114,-2.19,9.737
0.23722976,1.114,-2.152,9.775
0.24118368,1.114,-2.19,9.66
0.24513799,1.114,-2.19,9.737
0.2490922,1.114,-2.228,9.775
0.25304577,1.114,-2.19,9.775
0.25699976,1.114,-2.19,9.622
0.26095307,1.114,-2.19,9.737
0.26490676,1.114,-2.19,9.775
0.2688606,1.114,-2.19,9.737
0.272815,1.114,-2.228,9.699
0.2767689,1.114,-2.19,9.737
0.2807235,1.114,-2.228,9.775
0.28467846,1.114,-2.19,9.737
0.28863278,1.114,-2.19,9.737
0.29258746,1.076,-2.19,9.737
0.2965422,1.076,-2.228,9.699
0.30049673,1.114,-2.228,9.737
0.30445105,1.114,-2.19,9.737
0.30840528,1.114,-2.19,9.737
0.3123595,1.114,-2.228,9.737
0.31631276,1.114,-2.228,9.699
0.32026586,1.114,-2.19,9.737
0.32421908,1.076,-2.19,9.737
0.3281724,1.114,-2.19,9.66
0.332126,1.114,-2.228,9.622
0.33607942,1.114,-2.19,9.66
0.3400328,1.114,-2.228,9.66
0.34398627,1.114,-2.19,9.622
0.34793973,1.076,-2.228,9.584
0.35189357,1.114,-2.19,9.622
0.35584673,1.114,-2.228,9.66
0.35980052,1.114,-2.19,9.66
0.36375412,1.076,-2.228,9.66
0.36770752,1.114,-2.19,9.737
0.37166074,1.114,-2.19,9.775
0.37561482,1.114,-2.19,9.737
0.37956843,1.076,-2.228,9.775
0.3835216,1.114,-2.228,9.775
0.38747475,1.076,-2.19,9.775
0.3914282,1.114,-2.19,9.737
0.3953816,1.114,-2.228,9.66
0.39933515,1.114,-2.19,9.737
0.40328845,1.114,-2.19,9.775
0.4072426,1.114,-2.228,9.737
0.4111965,1.114,-2.228,9.622
0.41515,1.114,-2.19,9.66
0.4191032,1.114,-2.19,9.737
0.42305657,1.114,-2.19,9.814
0.42701027,1.114,-2.19,9.737
0.43096396,1.114,-2.152,9.775
0.43491727,1.076,-2.19,9.814
0.43887058,1.114,-2.228,9.737
0.44282365,1.114,-2.228,9.699
0.4467771,1.114,-2.228,9.737
0.4507306,1.076,-2.19,9.814
0.4546838,1.076,-2.19,9.699
0.45863777,1.114,-2.19,9.66
0.4625918,1.114,-2.19,9.814
0.4665456,1.114,-2.152,9.814
0.47049946,1.114,-2.19,9.737
0.47445375,1.114,-2.19,9.622
