TIME,X,Y,Z
0.0,0.31,-0.16,9.277
0.003951153,0.386,-0.199,9.967
0.007902453,0.348,-0.199,9.89
0.011853838,0.386,-0.16,9.89
0.01580553,0.348,-0.16,9.928
0.019756993,0.425,-0.199,9.89
0.023708455,0.386,-0.16,9.928
0.027660456,0.348,-0.122,9.89
0.031611674,0.386,-0.122,9.928
0.035563137,0.348,-0.122,9.89
0.039514057,0.425,-0.122,9.89
0.04346549,0.386,-0.122,9.89
0.047417108,0.386,-0.16,9.967
0.051367953,0.386,-0.122,9.928
0.055319272,0.386,-0.16,9.967
0.05927081,0.348,-0.16,9.928
0.06322212,0.348,-0.16,9.928
0.06717367,0.348,-0.16,9.89
0.07112581,0.348,-0.16,9.967
0.07507766,0.386,-0.16,9.928
0.07902925,0.386,-0.199,9.928
0.082980864,0.386,-0.16,9.89
0.08693248,0.386,-0.16,9.928
0.09088388,0.386,-0.16,9.928
0.09483511,0.386,-0.16,9.928
0.09878658,0.386,-0.16,9.89
0.1027382,0.386,-0.16,9.89
0.106689736,0.348,-0.16,9.928
0.11064135,0.386,-0.16,9.928
0.114592664,0.386,-0.16,9.89
0.118543506,0.386,-0.16,9.928
0.1224952,0.348,-0.16,9.928
0.12644714,0.386,-0.16,9.928
0.1303993,0.386,-0.199,9.89
0.13435183,0.386,-0.16,9.89
0.1383034,0.386,-0.16,9.89
0.14225547,0.386,-0.16,9.928
0.14620747,0.348,-0.16,9.928
0.150159,0.348,-0.16,9.89
0.15411048,0.386,-0.16,9.967
0.15806247,0.386,-0.16,9.928
0.16201417,0.386,-0.122,9.928
0.16596596,0.386,-0.16,9.928
0.16991818,0.386,-0.16,9.928
0.17387095,0.386,-0.16,9.928
0.17782325,0.386,-0.16,9.928
0.18177547,0.348,-0.16,9.928
0.18572716,0.386,-0.16,9.89
0.18967885,0.386,-0.16,9.928
0.19363108,0.386,-0.16,9.928
0.19758357,0.386,-0.16,9.89
0.20153573,0.386,-0.16,9.852
0.20548765,0.386,-0.16,9.967
0.20943981,0.386,-0.16,9.928
0.21339197,0.348,-0.16,9.928
0.2173441,0.386,-0.16,9.928
0.22129627,0.386,-0.16,9.89
0.22524852,0.386,-0.122,9.928
0.22919972,0.425,-0.122,9.928
0.23315154,0.386,-0.199,9.89
0.23710324,0.386,-0.16,9.928
0.2410553,0.386,-0.16,9.928
0.2450067,0.386,-0.16,9.89
0.24895908,0.386,-0.16,9.928
0.2529114,0.386,-0.16,9.928
0.25686294,0.386,-0.16,9.89
0.26081523,0.386,-0.16,9.89
0.26476723,0.348,-0.16,9.928
0.2687191,0.386,-0.16,9.928
0.2726711,0.386,-0.16,9.967
0.276623,0.386,-0.122,9.928
0.2805748,0.348,-0.122,9.89
0.28452635,0.348,-0.16,9.89
0.28847796,0.425,-0.16,9.928
0.2924297,0.386,-0.16,9.89
0.29638186,0.386,-0.16,9.89
0.30033326,0.386,-0.122,9.928
0.304285,0.386,-0.16,9.967
0.30823693,0.386,-0.16,9.928
0.31218886,0.425,-0.16,9.928
0.31614047,0.425,-0.16,9.928
0.32009223,0.386,-0.122,9.967
0.32404447,0.386,-0.16,9.89
0.32799628,0.386,-0.122,9.928
0.3319486,0.386,-0.16,9.928
0.33590084,0.348,-0.16,9.89
0.33985314,0.348,-0.122,9.928
0.34380478,0.386,-0.122,9.89
0.34775716,0.31,-0.16,10.005
0.3517088,0.463,-0.16,9.928
0.3556605,0.348,-0.16,9.928
0.35961127,0.386,-0.16,9.852
0.36356294,0.386,-0.122,9.928
0.36751443,0.386,-0.16,9.928
0.3714658,0.386,-0.199,9.89
0.37541705,0.348,-0.16,9.928
0.37936872,0.386,-0.16,9.967
0.38332066,0.386,-0.16,9.852
0.38727263,0.386,-0.16,9.89
0.39122456,0.348,-0.122,9.967
0.39517596,0.425,-0.16,9.928
0.39912772,0.348,-0.122,9.967
0.403079,0.348,-0.16,9.89
0.4070306,0.386,-0.16,9.814
0.41098312,0.386,-0.16,9.967
0.4149359,0.31,-0.16,9.967
0.41888815,0.386,-0.16,9.928
0.42284015,0.425,-0.199,9.814
0.42679203,0.348,-0.122,9.967
0.43074387,0.425,-0.122,9.928
0.43469557,0.348,-0.16,9.852
0.43864697,0.348,-0.16,10.005
0.44259858,0.425,-0.199,9.89
0.4465502,0.348,-0.199,10.005
0.4505022,0.386,-0.122,9.928
0.45445478,0.31,-0.16,9.852
0.45840633,0.348,-0.16,10.005
0.46235877,0.386,-0.16,10.005
0.46631116,0.348,-0.122,9.89
0.470263,0.348,-0.16,9.852
0.47421423,0.348,-0.16,9.967
0.47816625,0.386,-0.16,10.005
0.48211834,0.386,-0.16,10.043
0.48607066,0.386,-0.199,10.005
0.49002257,0.348,-0.16,9.967
0.49397427,0.425,-0.199,9.928
0.49792632,0.386,-0.199,9.967
0.50187796,0.425,-0.16,9.928
0.50583,0.386,-0.16,10.005
0.5097821,0.386,-0.16,9.928
0.5137342,0.425,-0.16,9.928
0.51768595,0.386,-0.16,9.928
0.5216372,0.386,-0.16,9.928
0.52558887,0.386,-0.122,9.928
0.52954096,0.386,-0.122,9.928
0.533493,0.386,-0.16,9.852
0.5374452,0.386,-0.16,9.928
0.541398,0.348,-0.16,10.005
0.5453499,0.386,-0.16,9.967
0.5493024,0.348,-0.122,9.928
0.5532544,0.386,-0.16,9.928
0.5572065,0.386,-0.16,9.814
0.5611583,0.386,-0.122,9.852
0.56511015,0.348,-0.122,9.967
0.56906235,0.386,-0.16,9.89
0.5730143,0.386,-0.199,9.89
