TIME,X,Y,Z
0.0,0.386,-0.16,9.928
0.003950077,0.348,-0.16,9.928
0.007900222,0.386,-0.122,9.928
0.011850453,0.386,-0.16,9.928
0.015800914,0.386,-0.16,9.928
0.019750785,0.348,-0.122,9.928
0.02370071,0.386,-0.16,9.89
0.027650787,0.386,-0.122,9.89
0.031600967,0.386,-0.122,9.89
0.03555089,0.348,-0.122,9.89
0.039500736,0.348,-0.122,9.928
0.043450736,0.386,-0.122,9.928
0.047400508,0.348,-0.16,9.928
0.05135066,0.348,-0.16,9.89
0.055300765,0.386,-0.122,9.89
0.05925084,0.348,-0.122,9.89
0.06320046,0.348,-0.16,9.928
0.06715047,0.386,-0.122,9.928
0.07110124,0.348,-0.122,9.928
0.07505186,0.348,-0.16,9.928
0.0790025,0.386,-0.16,9.89
0.08295273,0.348,-0.16,9.89
0.08690273,0.348,-0.122,9.928
0.09085296,0.348,-0.122,9.928
0.09480257,0.348,-0.16,9.89
0.09875265,0.348,-0.122,9.928
0.102702715,0.386,-0.122,9.928
0.10665256,0.348,-0.122,9.89
0.1106024,0.348,-0.122,9.928
0.11455255,0.348,-0.16,9.928
0.11850232,0.348,-0.122,9.928
0.12245225,0.386,-0.16,9.89
0.12640294,0.386,-0.199,9.928
0.13035318,0.386,-0.122,9.852
0.1343035,0.348,-0.16,9.89
0.13825396,0.386,-0.122,9.928
0.14220442,0.386,-0.16,9.928
0.14615527,0.348,-0.16,9.967
0.15010582,0.386,-0.122,9.928
0.15405667,0.31,-0.16,9.967
0.1580075,0.386,-0.122,9.967
0.16195774,0.386,-0.122,9.89
0.16590798,0.386,-0.122,9.89
0.16985859,0.348,-0.16,9.928
0.17380838,0.386,-0.122,9.928
0.17775838,0.348,-0.122,9.89
0.18170807,0.386,-0.122,9.928
0.18565783,0.348,-0.084,9.89
0.18960729,0.348,-0.122,9.928
0.19355705,0.348,-0.16,9.928
0.19750655,0.348,-0.122,9.928
0.20145662,0.348,-0.16,9.928
0.20540662,0.386,-0.122,9.928
0.2093567,0.348,-0.122,9.89
0.21330684,0.386,-0.16,9.928
0.21725707,0.348,-0.16,9.928
0.22120644,0.386,-0.122,9.89
0.22515629,0.386,-0.16,9.928
