TIME,X,Y,Z
0.0,1.076,-2.19,9.431
0.003955847,1.076,-2.19,9.507
0.007911242,1.114,-2.19,9.66
0.01186655,1.076,-2.19,9.775
0.015822012,1.114,-2.19,9.814
0.019776996,1.114,-2.228,9.814
0.02373184,1.114,-2.19,9.852
0.027687224,1.114,-2.19,9.928
0.031642396,1.114,-2.19,9.89
0.03559778,1.114,-2.228,9.622
0.039552703,1.114,-2.228,9.622
0.043507703,1.076,-2.19,9.66
0.047463167,1.114,-2.228,9.66
0.05141917,1.076,-2.228,9.66
0.05537532,1.114,-2.228,9.622
0.059330784,1.114,-2.267,9.737
0.063286014,1.114,-2.19,9.775
0.06724148,1.114,-2.19,9.852
0.07119709,1.114,-2.19,9.814
0.07515217,1.114,-2.228,9.775
0.07910719,1.114,-2.228,9.737
0.0830618,1.114,-2.19,9.775
0.0870168,1.114,-2.228,9.699
0.09097188,1.076,-2.19,9.66
0.0949271,1.076,-2.228,9.584
0.09888233,1.114,-2.228,9.737
0.10283681,1.114,-2.19,9.775
0.1067915,1.114,-2.19,9.737
0.11074658,1.114,-2.19,9.737
0.11470181,1.114,-2.19,9.737
0.11865703,1.076,-2.228,9.89
0.12261196,1.114,-2.19,9.814
0.1265672,1.114,-2.228,9.66
0.1305228,1.114,-2.19,9.66
0.1344785,1.114,-2.228,9.775
0.13843437,1.114,-2.228,9.737
0.1423906,1.114,-2.19,9.66
0.14634599,1.114,-2.267,9.66
0.15030107,1.114,-2.228,9.737
0.1542563,1.114,-2.152,9.814
0.15821138,1.076,-2.228,9.814
0.16216679,1.114,-2.228,9.737
0.1661221,1.076,-2.267,9.737
0.17007709,1.114,-2.19,9.814
0.17403272,1.114,-2.19,9.775
0.17798765,1.114,-2.228,9.66
0.18194233,1.114,-2.228,9.699
0.18589696,1.114,-2.228,9.737
0.18985203,1.114,-2.19,9.814
0.19380735,1.114,-2.228,9.775
0.19776286,1.114,-2.19,9.699
0.2017178,1.076,-2.228,9.737
0.20567271,1.114,-2.19,9.814
0.20962842,1.114,-2.19,9.814
0.21358381,1.114,-2.228,9.699
0.21753904,1.114,-2.228,9.66
0.22149388,1.114,-2.228,9.775
0.22544904,1.114,-2.19,9.852
0.22940342,1.114,-2.228,9.775
0.23335835,1.114,-2.228,9.622
0.2373132,1.076,-2.228,9.699
0.2412679,1.114,-2.19,9.775
0.24522297,1.114,-2.228,9.775
0.24917859,1.114,-2.19,9.699
0.25313404,1.114,-2.267,9.737
0.2570891,1.114,-2.19,9.775
0.2610445,1.114,-2.19,9.814
0.2649995,1.114,-2.19,9.775
0.26895466,1.114,-2.19,9.737
0.27290934,1.114,-2.19,9.737
0.27686444,1.114,-2.228,9.775
0.2808192,1.076,-2.228,9.737
0.2847746,1.076,-2.19,9.775
0.28873065,1.114,-2.19,9.737
0.29268652,1.114,-2.228,9.699
0.29664242,1.114,-2.228,9.775
0.30059788,1.114,-2.152,9.737
0.30455345,1.076,-2.228,9.66
0.30850813,1.114,-2.228,9.699
0.31246343,1.114,-2.19,9.775
0.31641865,1.114,-2.228,9.775
0.32037356,1.114,-2.19,9.66
0.3243291,1.114,-2.228,9.699
0.3282841,1.114,-2.19,9.775
0.33223927,1.114,-2.19,9.737
0.33619472,1.114,-2.19,9.775
0.3401502,1.114,-2.228,9.622
0.3441059,1.114,-2.19,9.622
0.34806165,1.114,-2.228,9.737
0.3520168,1.114,-2.228,9.814
0.35597348,1.114,-2.228,9.814
0.35992956,1.114,-2.228,9.737
0.36388487,1.114,-2.228,9.699
0.36784002,1.114,-2.19,9.66
0.37179548,1.114,-2.19,9.699
0.37575084,1.114,-2.19,9.775
0.37970555,1.076,-2.228,9.775
0.38366047,1.114,-2.19,9.814
0.38761526,1.114,-2.19,9.622
0.39157,1.114,-2.228,9.66
0.3955252,1.114,-2.19,9.737
0.39947987,1.114,-2.19,9.737
0.4034357,1.076,-2.228,9.699
0.40739095,1.114,-2.19,9.699
0.41134602,1.114,-2.228,9.66
0.41530094,1.114,-2.19,9.737
0.419256,1.076,-2.19,9.852
0.42321146,1.076,-2.19,9.852
0.4271673,1.114,-2.19,9.737
0.43112317,1.114,-2.228,9.737
0.43507853,1.114,-2.19,9.737
0.4390332,1.114,-2.228,9.699
0.442988,1.114,-2.228,9.66
0.44694328,1.114,-2.228,9.737
0.45089912,1.114,-2.19,9.852
0.45485452,1.114,-2.152,9.814
0.4588096,1.114,-2.228,9.737
0.46276507,1.114,-2.228,9.622
0.46672013,1.114,-2.228,9.622
0.47067553,1.076,-2.19,9.775
0.47463098,1.076,-2.19,9.814
0.4785862,1.114,-2.19,9.622
0.48254108,1.114,-2.19,9.737
0.48649576,1.114,-2.228,9.775
0.49045068,1.076,-2.228,9.814
0.49440548,1.114,-2.228,9.699
0.4983604,1.114,-2.228,9.622
0.50231487,1.114,-2.19,9.814
0.5062697,1.114,-2.228,9.814
0.51022434,1.114,-2.228,9.89
0.5141792,1.114,-2.228,9.814
0.51813465,1.114,-2.228,9.737
0.52208966,1.114,-2.228,9.737
0.5260444,1.114,-2.228,9.852
0.5299998,1.114,-2.19,9.814
0.53395516,1.114,-2.19,9.622
0.53790987,1.114,-2.228,9.622
0.54186505,1.076,-2.228,9.699
0.54582006,1.114,-2.228,9.775
0.549775,1.114,-2.228,9.699
0.5537295,1.114,-2.19,9.699
0.5576843,1.076,-2.228,9.737
0.56163913,1.114,-2.19,9.775
0.56559384,1.114,-2.19,9.775
0.56954926,1.114,-2.19,9.737
0.5735046,1.114,-2.228,9.737
0.57746017,1.114,-2.228,9.775
0.58141553,1.114,-2.228,9.737
0.58537114,1.114,-2.228,9.775
0.5893264,1.114,-2.19,9.737
0.5932819,1.114,-2.19,9.737
0.59723675,1.114,-2.19,9.814
0.6011922,1.114,-2.228,9.699
0.60514706,1.114,-2.19,9.699
0.6091024,1.114,-2.228,9.775
0.6130581,1.114,-2.19,9.814
0.6170134,1.114,-2.267,9.699
0.62096846,1.114,-2.19,9.699
0.6249234,1.114,-2.267,9.699
0.6288786,1.114,-2.19,9.737
0.63283336,1.114,-2.228,9.699
0.63678867,1.076,-2.19,9.737
0.64074373,1.114,-2.228,9.622
0.64469856,1.114,-2.228,9.699
0.6486534,1.114,-2.19,9.814
0.6526082,1.114,-2.19,9.737
0.65656334,1.114,-2.228,9.699
0.6605187,1.076,-2.228,9.737
0.66447455,1.076,-2.228,9.775
0.66842943,1.114,-2.228,9.814
0.6723844,1.114,-2.152,9.737
0.6763397,1.076,-2.228,9.775
0.6802949,1.114,-2.228,9.699
0.6842499,1.076,-2.228,9.737
0.6882051,1.076,-2.228,9.775
0.69216055,1.114,-2.267,9.699
0.6961163,1.114,-2.19,9.699
0.70007175,1.114,-2.228,9.737
0.7040267,1.114,-2.228,9.737
0.707982,1.114,-2.228,9.775
0.711937,1.114,-2.228,9.66
0.7158926,1.114,-2.19,9.699
0.7198479,1.114,-2.19,9.775
0.72380346,1.114,-2.19,9.737
0.7277584,1.114,-2.19,9.66
0.7317132,1.114,-2.228,9.699
0.7356686,1.076,-2.19,9.737
0.7396247,1.114,-2.19,9.814
0.7435803,1.114,-2.228,9.66
0.747536,1.114,-2.228,9.737
0.7514911,1.114,-2.267,9.737
0.7554461,1.076,-2.228,9.699
0.75940126,1.114,-2.19,9.699
0.76335627,1.114,-2.19,9.737
0.7673114,1.076,-2.228,9.775
0.77126616,1.076,-2.19,9.737
0.7752207,1.114,-2.228,9.737
0.77917564,1.114,-2.19,9.775
0.7831302,1.114,-2.19,9.737
0.7870853,1.076,-2.228,9.699
0.791041,1.076,-2.19,9.775
0.79499626,1.114,-2.19,9.699
0.79895157,1.114,-2.19,9.699
0.802907,1.114,-2.19,9.737
0.8068631,1.076,-2.228,9.814
0.8108178,1.114,-2.19,9.814
0.8147726,1.114,-2.228,9.699
0.8187275,1.076,-2.228,9.699
0.8226825,1.114,-2.228,9.737
