TIME,X,Y,Z
0.0,1.037,-2.075,9.048
0.003956231,1.114,-2.267,9.737
0.007912402,1.114,-2.228,9.737
0.011868864,1.114,-2.228,9.66
0.015826479,1.114,-2.228,9.737
0.019783692,1.114,-2.19,9.737
0.023740537,1.076,-2.19,9.814
0.027697615,1.114,-2.228,9.814
0.031654574,1.114,-2.228,9.737
0.035611805,1.114,-2.228,9.737
0.039568804,1.114,-2.19,9.775
0.0435255,1.114,-2.19,9.737
0.047482345,1.114,-2.228,9.737
0.05143896,1.114,-2.19,9.737
0.055395577,1.114,-2.228,9.737
0.059352424,1.076,-2.228,9.737
0.06330957,1.076,-2.19,9.737
0.067265734,1.076,-2.228,9.775
0.071222425,1.114,-2.228,9.775
0.07517889,1.114,-2.19,9.775
0.079135045,1.114,-2.228,9.737
0.08309213,1.114,-2.267,9.775
0.08704875,1.114,-2.19,9.737
0.0910052,1.114,-2.267,9.699
0.09496197,1.076,-2.228,9.699
0.098918736,1.114,-2.228,9.699
0.10287451,1.114,-2.228,9.775
0.10683081,1.114,-2.228,9.737
0.11078743,1.114,-2.228,9.775
0.11474414,1.114,-2.228,9.775
0.1187006,1.076,-2.228,9.737
0.12265745,1.114,-2.228,9.737
0.12661478,1.114,-2.19,9.775
0.13057162,1.114,-2.228,9.775
0.13452786,1.114,-2.19,9.66
0.1384845,1.114,-2.228,9.775
0.14244111,1.114,-2.228,9.775
0.14639804,1.114,-2.19,9.699
0.15035474,1.114,-2.228,9.699
0.1543112,1.114,-2.228,9.737
0.15826797,1.114,-2.19,9.814
0.16222513,1.114,-2.228,9.737
0.16618204,1.114,-2.228,9.737
0.1701386,1.114,-2.228,9.737
0.17409441,1.114,-2.228,9.699
0.17805058,1.114,-2.19,9.699
0.18200773,1.114,-2.228,9.737
0.18596444,1.076,-2.228,9.737
0.18992105,1.114,-2.228,9.699
0.19387774,1.114,-2.228,9.775
0.1978342,1.114,-2.19,9.737
0.20179057,1.114,-2.228,9.775
0.20574704,1.114,-2.267,9.699
0.20970312,1.114,-2.228,9.775
0.21365966,1.076,-2.228,9.775
0.21761619,1.114,-2.267,9.699
0.2215724,1.114,-2.19,9.737
0.2255294,1.114,-2.19,9.737
0.22948655,1.114,-2.228,9.737
0.23344308,1.114,-2.267,9.737
0.23739932,1.076,-2.228,9.737
0.24135602,1.114,-2.19,9.737
0.24531332,1.114,-2.228,9.775
0.24927047,1.114,-2.19,9.814
0.25322747,1.114,-2.228,9.737
0.25718462,1.114,-2.19,9.699
0.26114178,1.076,-2.228,9.737
0.26509863,1.114,-2.228,9.814
0.26905516,1.114,-2.267,9.737
0.27301216,1.114,-2.228,9.737
0.27696908,1.114,-2.19,9.737
0.28092608,1.076,-2.228,9.775
0.28488284,1.076,-2.19,9.699
0.28884006,1.114,-2.228,9.66
0.2927974,1.076,-2.19,9.737
0.29675427,1.114,-2.228,9.814
0.30071113,1.114,-2.228,9.737
0.30466804,1.076,-2.228,9.737
0.3086248,1.114,-2.19,9.775
0.31258166,1.114,-2.228,9.775
0.31653842,1.076,-2.228,9.699
0.32049537,1.114,-2.228,9.737
0.32445213,1.076,-2.19,9.737
0.3284094,1.114,-2.228,9.737
0.33236673,1.114,-2.19,9.737
0.33632377,1.114,-2.228,9.775
0.3402808,1.114,-2.267,9.737
0.3442379,1.114,-2.228,9.622
0.3481946,1.114,-2.267,9.737
0.35215166,1.114,-2.19,9.852
0.35610858,1.114,-2.19,9.66
0.36006606,1.114,-2.228,9.699
0.3640235,1.114,-2.228,9.775
0.3679809,1.076,-2.228,9.699
0.37193853,1.114,-2.228,9.66
0.37589568,1.076,-2.228,9.775
0.37985224,1.076,-2.228,9.814
0.38380906,1.114,-2.267,9.737
0.38776615,1.114,-2.228,9.737
0.3917233,1.114,-2.228,9.737
0.39568,1.076,-2.19,9.814
0.39963755,1.114,-2.228,9.699
0.40359458,1.114,-2.228,9.66
0.40755162,1.114,-2.228,9.775
0.41150907,1.114,-2.19,9.775
0.4154663,1.076,-2.228,9.699
0.41942385,1.114,-2.228,9.66
0.42338088,1.114,-2.228,9.814
0.42733774,1.076,-2.228,9.737
0.4312942,1.114,-2.228,9.622
0.43525067,1.114,-2.228,9.814
0.43920743,1.114,-2.228,9.699
0.4431643,1.152,-2.228,9.66
0.4471215,1.076,-2.19,9.89
0.4510786,1.114,-2.228,9.622
0.45503575,1.114,-2.228,9.699
0.45899236,1.114,-2.19,9.852
0.4629489,1.114,-2.228,9.775
0.46690604,1.114,-2.267,9.622
0.4708628,1.114,-2.19,9.622
0.47481936,1.114,-2.228,9.622
0.47877574,1.114,-2.19,9.775
0.48273224,1.076,-2.228,9.967
0.48668915,1.114,-2.19,9.775
0.49064514,1.114,-2.19,9.814
0.49460176,1.114,-2.19,9.814
0.49855906,1.114,-2.228,9.699
0.5025156,1.114,-2.228,9.737
0.5064723,1.114,-2.228,9.775
0.5104288,1.114,-2.267,9.775
0.51438504,1.076,-2.19,9.737
0.5183413,1.114,-2.228,9.737
0.5222979,1.114,-2.228,9.622
0.5262544,1.114,-2.228,9.737
0.5302103,1.114,-2.228,9.66
0.53416604,1.114,-2.228,9.66
0.53812194,1.076,-2.267,9.814
0.5420788,1.114,-2.228,9.89
0.5460354,1.114,-2.19,9.814
0.5499915,1.114,-2.267,9.814
0.55394816,1.114,-2.228,9.814
0.5579046,1.114,-2.228,9.775
0.56186104,1.114,-2.228,9.737
0.56581765,1.114,-2.228,9.737
0.56977427,1.114,-2.228,9.737
0.5737308,1.114,-2.228,9.814
0.5776872,1.114,-2.267,9.622
0.58164376,1.114,-2.228,9.699
0.58560044,1.114,-2.19,9.699
0.5895573,1.076,-2.228,9.699
0.59351355,1.114,-2.228,9.775
0.59746975,1.114,-2.19,9.814
0.6014265,1.114,-2.228,9.814
0.60538274,1.114,-2.228,9.775
0.6093399,1.114,-2.19,9.622
0.61329705,1.114,-2.228,9.775
0.61725414,1.114,-2.19,9.699
0.6212109,1.114,-2.267,9.584
0.6251682,1.114,-2.228,9.737
0.62912565,1.114,-2.228,9.775
0.63308275,1.114,-2.19,9.737
0.6370393,1.114,-2.228,9.66
0.64099514,1.114,-2.228,9.737
0.6449514,1.114,-2.19,9.737
0.6489078,1.114,-2.228,9.584
0.6528643,1.114,-2.228,9.737
0.65682155,1.076,-2.228,9.89
0.66077787,1.114,-2.228,9.699
0.66473424,1.114,-2.228,9.66
0.6686912,1.114,-2.19,9.699
0.67264724,1.114,-2.19,9.775
0.676604,1.114,-2.228,9.699
0.68056077,1.114,-2.228,9.622
0.684518,1.076,-2.228,9.775
0.6884745,1.114,-2.19,9.814
0.6924306,1.114,-2.228,9.699
0.69638693,1.114,-2.228,9.699
0.70034343,1.114,-2.19,9.814
0.7043002,1.114,-2.228,9.737
0.7082568,1.114,-2.267,9.699
0.71221316,1.114,-2.228,9.66
0.7161697,1.114,-2.228,9.775
0.7201262,1.076,-2.228,9.699
0.7240822,1.114,-2.228,9.622
0.7280378,1.114,-2.19,9.66
0.7319938,1.114,-2.228,9.852
0.7359502,1.114,-2.228,9.775
0.7399067,1.114,-2.228,9.66
0.74386317,1.114,-2.228,9.737
0.7478202,1.114,-2.19,9.814
0.7517776,1.114,-2.228,9.737
0.75573474,1.114,-2.228,9.66
0.75969225,1.114,-2.228,9.699
0.76364994,1.076,-2.228,9.852
0.76760733,1.114,-2.19,9.699
0.7715643,1.114,-2.228,9.66
0.7755207,1.114,-2.267,9.814
0.77947724,1.076,-2.228,9.775
0.78343415,1.114,-2.267,9.699
0.78739023,1.114,-2.228,9.737
0.791347,1.076,-2.228,9.814
0.79530376,1.114,-2.228,9.699
0.79926044,1.114,-2.228,9.699
0.8032171,1.114,-2.228,9.775
0.80717385,1.114,-2.228,9.775
0.8111318,1.114,-2.228,9.66
0.81508934,1.114,-2.228,9.699
0.8190466,1.114,-2.228,9.814
0.82300395,1.114,-2.228,9.737
0.8269614,1.114,-2.228,9.699
0.8309186,1.114,-2.228,9.775
0.8348762,1.114,-2.228,9.775
0.83883333,1.114,-2.228,9.699
0.84278935,1.114,-2.228,9.737
0.84674567,1.114,-2.228,9.775
0.8507021,1.114,-2.228,9.775
0.8546582,1.076,-2.228,9.737
0.85861444,1.076,-2.228,9.699
0.8625714,1.114,-2.228,9.737
0.8665285,1.114,-2.228,9.775
0.8704852,1.076,-2.228,9.66
0.874442,1.114,-2.228,9.737
0.8783983,1.114,-2.228,9.775
0.8823549,1.114,-2.228,9.737
0.88631195,1.114,-2.228,9.66
