TIME,X,Y,Z
0.0,-0.187,-0.122,9.316
0.003939916,-0.149,-0.199,10.005
0.007879685,-0.187,-0.199,9.89
0.011819224,-0.187,-0.199,9.852
0.015758703,-0.187,-0.199,9.89
0.019698318,-0.187,-0.16,9.89
0.023637932,-0.225,-0.16,9.89
0.027577624,-0.225,-0.16,9.89
0.03151747,-0.187,-0.16,9.928
0.03545747,-0.225,-0.16,9.89
0.039397623,-0.187,-0.16,9.89
0.043338165,-0.187,-0.199,9.89
0.04727847,-0.187,-0.16,9.928
0.05121815,-0.187,-0.16,9.852
0.05515784,-0.187,-0.199,9.814
0.059097607,-0.149,-0.199,9.852
0.06303727,-0.187,-0.199,9.852
0.06697766,-0.187,-0.199,9.928
0.07091719,-0.187,-0.199,9.89
0.07485688,-0.225,-0.199,9.89
0.078796655,-0.187,-0.199,9.89
0.0827365,-0.149,-0.199,9.89
0.08667605,-0.187,-0.16,9.928
0.09061659,-0.187,-0.199,9.967
0.09455782,-0.225,-0.199,9.89
0.09849813,-0.187,-0.199,9.89
0.1024389,-0.187,-0.16,9.928
0.10637959,-0.187,-0.16,9.928
0.11031846,-0.149,-0.122,9.928
0.11425915,-0.187,-0.16,9.852
0.118199535,-0.187,-0.199,9.852
0.12213892,-0.187,-0.199,9.814
0.12607938,-0.187,-0.199,9.89
0.13001892,-0.225,-0.199,9.89
0.13395923,-0.187,-0.16,9.928
0.13789855,-0.149,-0.16,9.89
0.14183939,-0.187,-0.16,9.967
0.14577903,-0.149,-0.16,9.89
0.14972001,-0.187,-0.16,9.928
0.15366018,-0.187,-0.122,9.928
0.15760024,-0.187,-0.16,9.967
0.16154031,-0.225,-0.16,9.852
0.16547985,-0.187,-0.16,9.89
0.16941997,-0.225,-0.16,9.852
0.17336021,-0.187,-0.16,9.852
0.17729996,-0.187,-0.16,9.775
0.18123914,-0.187,-0.16,9.852
0.1851786,-0.187,-0.199,9.814
0.18911828,-0.187,-0.199,9.852
0.19305816,-0.225,-0.199,9.89
0.1969977,-0.187,-0.199,9.852
0.20093778,-0.187,-0.199,9.89
0.20487785,-0.187,-0.16,9.928
0.2088187,-0.187,-0.199,9.89
0.21275933,-0.187,-0.16,9.928
0.2166991,-0.225,-0.122,9.928
0.22063947,-0.187,-0.16,9.852
0.22457956,-0.187,-0.16,9.89
0.22851895,-0.149,-0.199,9.852
0.23245771,-0.187,-0.16,9.814
0.23639771,-0.187,-0.16,9.852
0.24033833,-0.225,-0.16,9.814
0.24427801,-0.187,-0.16,9.814
0.24821772,-0.149,-0.199,9.852
0.25215828,-0.187,-0.16,9.967
0.2560985,-0.187,-0.199,9.89
0.2600391,-0.187,-0.199,9.814
0.26398006,-0.187,-0.16,9.928
0.26792037,-0.149,-0.199,9.928
0.27185997,-0.149,-0.16,9.967
0.2758014,-0.149,-0.199,9.928
0.27974132,-0.187,-0.16,9.928
0.28368154,-0.187,-0.16,9.89
0.28762144,-0.187,-0.16,9.89
0.2915618,-0.187,-0.16,9.852
0.29550165,-0.187,-0.199,9.89
0.29944175,-0.187,-0.16,9.89
0.3033816,-0.187,-0.16,9.89
0.30732286,-0.187,-0.199,9.89
0.31126323,-0.187,-0.16,9.89
0.3152034,-0.187,-0.16,9.967
0.3191437,-0.187,-0.16,9.928
0.32308415,-0.187,-0.16,9.89
0.32702416,-0.187,-0.16,9.928
0.33096486,-0.187,-0.16,9.928
0.33490515,-0.187,-0.199,9.928
0.3388453,-0.187,-0.16,9.928
0.34278625,-0.187,-0.16,9.89
0.34672683,-0.187,-0.16,9.89
0.3506674,-0.187,-0.16,9.89
0.35460746,-0.187,-0.199,9.928
0.35854763,-0.187,-0.199,9.89
0.36248773,-0.187,-0.16,9.89
0.36642838,-0.187,-0.16,9.928
0.3703687,-0.187,-0.199,9.814
0.37430876,-0.187,-0.16,9.89
0.37824854,-0.187,-0.199,9.852
0.3821897,-0.187,-0.199,9.852
0.38613018,-0.187,-0.16,9.967
0.39007124,-0.187,-0.199,9.928
0.39401168,-0.187,-0.16,9.89
0.39795196,-0.187,-0.16,9.89
0.40189174,-0.187,-0.16,9.814
0.40583217,-0.187,-0.16,9.89
0.409772,-0.187,-0.16,9.89
0.41371277,-0.187,-0.16,9.852
0.41765338,-0.187,-0.16,9.928
0.42159414,-0.187,-0.16,9.89
0.4255347,-0.187,-0.199,9.814
0.4294754,-0.187,-0.16,9.89
0.43341747,-0.187,-0.199,9.852
0.43735847,-0.187,-0.16,9.852
0.44129896,-0.187,-0.16,9.89
0.44523937,-0.187,-0.199,9.89
0.4491788,-0.187,-0.237,9.852
0.4531193,-0.187,-0.199,9.89
0.45705968,-0.187,-0.16,9.928
0.46100023,-0.187,-0.16,9.852
0.46494097,-0.187,-0.16,9.89
0.46888188,-0.187,-0.199,9.852
0.47282234,-0.149,-0.16,9.89
0.47676346,-0.187,-0.16,9.89
0.48070353,-0.149,-0.16,9.928
0.48464367,-0.187,-0.16,9.967
0.48858434,-0.187,-0.122,9.852
0.49252436,-0.187,-0.122,9.928
0.49646592,-0.187,-0.122,9.852
0.5004065,-0.187,-0.16,9.852
0.5043476,-0.187,-0.199,9.89
0.5082884,-0.225,-0.16,9.852
0.51222867,-0.187,-0.16,9.89
0.51616955,-0.187,-0.16,9.928
0.5201096,-0.187,-0.199,9.89
0.52404964,-0.187,-0.16,9.89
0.5279893,-0.187,-0.16,9.89
0.53192955,-0.187,-0.16,9.928
0.53586966,-0.225,-0.16,9.89
0.53981054,-0.187,-0.16,9.89
0.543751,-0.187,-0.199,9.89
0.54769135,-0.187,-0.199,9.89
0.5516319,-0.187,-0.199,9.89
0.5555726,-0.187,-0.199,9.852
0.5595131,-0.187,-0.199,9.89
0.5634533,-0.187,-0.199,9.852
0.56739426,-0.187,-0.199,9.852
0.57133466,-0.149,-0.16,9.89
0.57527524,-0.187,-0.16,9.928
0.5792157,-0.187,-0.122,9.852
0.583156,-0.187,-0.16,9.89
0.58709615,-0.187,-0.16,9.89
