TIME,X,Y,Z
0.0,1.076,-2.19,9.469
0.00395554,1.114,-2.228,9.737
0.007910617,1.114,-2.228,9.814
0.011865848,1.114,-2.19,9.737
0.015821291,1.114,-2.228,9.775
0.01977706,1.114,-2.228,9.737
0.023732675,1.114,-2.228,9.775
0.027688447,1.114,-2.19,9.775
0.03164414,1.114,-2.19,9.622
0.035599522,1.114,-2.228,9.699
0.039554525,1.114,-2.19,9.775
0.043509524,1.114,-2.228,9.737
0.047464523,1.114,-2.228,9.737
0.051419545,1.114,-2.228,9.66
0.055374775,1.114,-2.228,9.737
0.059330624,1.114,-2.19,9.852
0.0632856,1.114,-2.228,9.699
0.06724137,1.114,-2.228,9.66
0.07119698,1.114,-2.19,9.737
0.075152986,1.114,-2.228,9.737
0.0791086,1.114,-2.228,9.737
0.0830646,1.114,-2.228,9.66
0.08702053,1.114,-2.228,9.699
0.0909763,1.076,-2.228,9.737
0.09493199,1.114,-2.19,9.775
0.098887905,1.114,-2.19,9.737
0.102844365,1.114,-2.228,9.699
0.10680091,1.114,-2.228,9.775
0.11075752,1.076,-2.228,9.775
0.114714056,1.114,-2.228,9.814
0.1186706,1.114,-2.19,9.737
0.12262682,1.114,-2.19,9.699
0.12658267,1.114,-2.228,9.775
0.13053858,1.114,-2.19,9.814
0.13449438,1.114,-2.19,9.699
0.13845015,1.076,-2.228,9.66
0.14240593,1.114,-2.228,9.775
0.14636183,1.076,-2.19,9.814
0.1503179,1.114,-2.19,9.775
0.15427406,1.114,-2.19,9.699
0.15822953,1.114,-2.228,9.775
0.16218537,1.076,-2.228,9.814
0.16614123,1.114,-2.19,9.737
0.17009693,1.114,-2.228,9.66
0.17405224,1.114,-2.228,9.699
0.17800815,1.114,-2.19,9.775
0.18196377,1.114,-2.267,9.775
0.18591931,1.114,-2.19,9.66
0.18987517,1.076,-2.228,9.737
0.19383082,1.076,-2.228,9.737
0.19778611,1.076,-2.19,9.737
0.20174143,1.114,-2.228,9.737
0.20569688,1.114,-2.228,9.699
0.20965205,1.114,-2.228,9.737
0.21360734,1.114,-2.228,9.775
0.21756297,1.114,-2.228,9.775
0.22151881,1.114,-2.228,9.737
0.2254745,1.076,-2.228,9.66
0.22942999,1.114,-2.228,9.814
0.23338598,1.114,-2.228,9.814
0.23734166,1.114,-2.228,9.699
0.24129726,1.114,-2.19,9.66
0.24525312,1.114,-2.228,9.737
0.24920951,1.076,-2.228,9.814
0.25316653,1.114,-2.19,9.699
0.25712252,1.114,-2.228,9.622
0.2610783,1.114,-2.19,9.775
0.26503405,1.114,-2.228,9.814
0.26899022,1.114,-2.19,9.737
0.27294582,1.076,-2.228,9.699
0.27690166,1.114,-2.19,9.737
0.28085703,1.114,-2.19,9.775
0.2848129,1.114,-2.19,9.775
0.28876865,1.114,-2.228,9.737
0.29272464,1.114,-2.19,9.66
0.2966811,1.114,-2.228,9.737
0.30063727,1.114,-2.19,9.814
0.3045929,1.114,-2.19,9.775
0.30854842,1.114,-2.267,9.66
0.31250444,1.114,-2.228,9.737
0.31646097,1.076,-2.228,9.775
0.32041684,1.114,-2.19,9.737
0.3243724,1.114,-2.19,9.699
0.32832834,1.114,-2.267,9.66
0.33228436,1.114,-2.228,9.775
0.3362402,1.114,-2.19,9.814
0.34019634,1.114,-2.19,9.699
0.3441525,1.114,-2.19,9.66
0.34810907,1.114,-2.228,9.699
0.35206497,1.114,-2.19,9.775
0.35602143,1.076,-2.228,9.737
0.35997805,1.114,-2.228,9.775
0.36393443,1.114,-2.19,9.775
0.36789012,1.114,-2.19,9.66
0.37184596,1.114,-2.228,9.66
0.37580124,1.114,-2.19,9.775
0.37975693,1.114,-2.228,9.852
0.38371244,1.114,-2.152,9.852
0.387668,1.114,-2.228,9.737
0.39162308,1.114,-2.267,9.66
0.39557847,1.114,-2.228,9.66
0.3995337,1.114,-2.19,9.737
0.40348908,1.114,-2.228,9.89
0.4074444,1.114,-2.19,9.852
0.4113995,1.114,-2.19,9.66
0.4153551,1.114,-2.228,9.66
0.41931066,1.114,-2.228,9.89
0.4232662,1.114,-2.19,9.852
0.42722237,1.076,-2.19,9.775
0.4311786,1.114,-2.228,9.622
0.43513465,1.114,-2.228,9.737
0.43909076,1.076,-2.19,9.737
0.44304642,1.114,-2.228,9.699
0.44700137,1.114,-2.228,9.66
0.45095673,1.114,-2.19,9.775
0.45491207,1.076,-2.228,9.928
0.45886776,1.114,-2.19,9.737
0.46282357,1.114,-2.19,9.699
0.46677995,1.114,-2.228,9.699
0.47073594,1.114,-2.19,9.737
0.4746926,1.076,-2.19,9.737
0.47864816,1.114,-2.228,9.814
0.48260432,1.114,-2.228,9.699
0.48656055,1.114,-2.228,9.737
0.490517,1.114,-2.228,9.814
0.49447277,1.114,-2.228,9.737
0.49842817,1.114,-2.228,9.66
0.5023847,1.114,-2.228,9.737
0.506341,1.114,-2.19,9.737
0.5102972,1.114,-2.228,9.737
0.5142527,1.114,-2.228,9.66
0.5182083,1.076,-2.228,9.584
0.5221639,1.114,-2.228,9.699
0.52612025,1.114,-2.19,9.699
0.5300763,1.114,-2.228,9.622
0.53403187,1.114,-2.228,9.699
0.53798825,1.114,-2.19,9.775
0.5419438,1.114,-2.19,9.737
0.54589933,1.114,-2.19,9.737
0.549855,1.114,-2.19,9.737
0.5538108,1.114,-2.228,9.814
0.55776626,1.114,-2.228,9.775
0.56172216,1.114,-2.228,9.699
0.5656778,1.076,-2.228,9.699
0.5696338,1.114,-2.228,9.737
0.5735897,1.114,-2.19,9.737
0.5775459,1.114,-2.228,9.775
0.5815016,1.114,-2.228,9.699
0.5854574,1.114,-2.267,9.622
0.5894132,1.114,-2.228,9.737
0.5933695,1.114,-2.228,9.814
0.5973254,1.114,-2.228,9.775
0.6012812,1.114,-2.19,9.66
0.60523736,1.114,-2.228,9.66
0.60919315,1.114,-2.228,9.737
0.61314887,1.114,-2.228,9.775
0.6171045,1.114,-2.228,9.737
0.6210609,1.114,-2.228,9.622
0.6250171,1.076,-2.228,9.775
0.62897295,1.114,-2.19,9.852
0.6329289,1.076,-2.228,9.699
0.6368851,1.076,-2.228,9.699
0.64084125,1.076,-2.228,9.775
0.6447978,1.114,-2.19,9.814
0.6487543,1.114,-2.19,9.775
0.65271014,1.114,-2.19,9.66
0.65666646,1.114,-2.228,9.737
0.66062254,1.114,-2.228,9.775
0.6645793,1.114,-2.228,9.737
0.6685352,1.076,-2.19,9.699
0.67249084,1.114,-2.19,9.699
0.6764466,1.114,-2.228,9.737
0.6804022,1.114,-2.228,9.737
0.6843581,1.114,-2.228,9.737
0.68831414,1.114,-2.228,9.699
0.69227046,1.114,-2.19,9.66
0.6962262,1.114,-2.19,9.775
0.7001821,1.076,-2.19,9.814
0.7041377,1.114,-2.228,9.66
0.70809305,1.114,-2.228,9.66
0.7120488,1.114,-2.228,9.775
0.71600425,1.076,-2.19,9.814
0.7199602,1.114,-2.19,9.699
0.7239159,1.114,-2.228,9.622
0.72787255,1.114,-2.19,9.775
0.7318287,1.114,-2.19,9.775
0.7357843,1.114,-2.228,9.737
0.7397406,1.114,-2.228,9.66
0.74369687,1.114,-2.228,9.737
0.747653,1.114,-2.228,9.775
0.75160927,1.076,-2.228,9.775
0.7555653,1.114,-2.228,9.66
0.7595213,1.114,-2.19,9.737
0.76347727,1.114,-2.228,9.775
0.767433,1.114,-2.228,9.699
0.7713896,1.114,-2.19,9.775
0.77534604,1.114,-2.228,9.66
0.7793029,1.076,-2.228,9.66
0.7832596,1.076,-2.228,9.775
0.78721625,1.114,-2.228,9.737
0.7911725,1.114,-2.228,9.699
0.7951281,1.114,-2.19,9.66
0.79908353,1.114,-2.228,9.699
0.8030393,1.114,-2.228,9.66
0.8069952,1.114,-2.19,9.162
0.81095135,1.114,-2.19,9.431
0.81490743,1.076,-2.228,10.12
0.8188636,1.114,-2.19,10.043
0.82282,1.114,-2.228,9.737
0.82677627,1.114,-2.228,9.852
0.83073217,1.076,-2.19,9.967
0.8346886,1.152,-2.228,9.967
