TIME,X,Y,Z
0.0,0.386,-0.199,10.388
0.003951598,0.31,-0.16,9.699
0.007903521,0.348,-0.122,9.928
0.01185529,0.348,-0.16,9.928
0.01580712,0.348,-0.16,9.928
0.019758658,0.348,-0.16,9.89
0.023710504,0.348,-0.16,9.928
0.027661739,0.348,-0.16,9.928
0.03161343,0.386,-0.122,9.928
0.035564736,0.348,-0.122,9.89
0.03951605,0.348,-0.16,9.928
0.043467127,0.348,-0.16,9.89
0.047418512,0.386,-0.16,9.928
0.05136983,0.386,-0.16,9.928
0.055321295,0.348,-0.16,9.928
0.05927268,0.348,-0.16,9.928
0.06322435,0.348,-0.16,9.928
0.067175806,0.348,-0.16,9.928
0.07112674,0.386,-0.16,9.928
0.07507827,0.348,-0.16,9.967
0.07902974,0.348,-0.16,9.89
0.08298104,0.348,-0.16,9.928
0.08693241,0.348,-0.16,9.928
0.09088411,0.386,-0.199,9.928
0.09483588,0.348,-0.122,9.928
0.09878772,0.386,-0.16,9.89
0.10273972,0.348,-0.16,9.928
0.10669141,0.386,-0.16,9.928
0.110643655,0.386,-0.16,9.89
0.11459542,0.348,-0.16,9.89
0.118547276,0.386,-0.16,9.89
0.12249907,0.348,-0.16,9.928
0.12645061,0.348,-0.16,9.928
0.13040246,0.348,-0.16,9.928
0.13435394,0.348,-0.16,9.89
0.13830554,0.386,-0.16,9.967
0.142257,0.386,-0.122,9.967
0.1462084,0.386,-0.122,9.928
0.15015933,0.348,-0.16,9.928
0.15411086,0.386,-0.16,9.928
0.15806225,0.386,-0.16,9.89
0.16201434,0.31,-0.122,9.928
0.16596611,0.348,-0.122,9.89
0.16991705,0.348,-0.16,9.928
0.17386797,0.348,-0.16,9.928
0.17781912,0.348,-0.16,9.928
0.18177061,0.386,-0.16,9.967
0.18572138,0.348,-0.16,9.967
0.18967246,0.386,-0.199,9.89
0.19362465,0.386,-0.16,9.928
0.19757664,0.348,-0.16,9.89
0.20152871,0.348,-0.16,9.89
0.2054801,0.386,-0.16,9.928
0.20943204,0.348,-0.16,9.967
0.21338357,0.348,-0.199,9.967
0.21733509,0.348,-0.16,9.89
0.22128709,0.348,-0.122,9.928
0.22523908,0.348,-0.16,9.89
0.22919148,0.348,-0.199,9.928
0.23314357,0.348,-0.16,9.928
0.23709527,0.386,-0.16,9.89
0.24104726,0.348,-0.16,9.928
0.24499935,0.348,-0.16,9.928
0.24895056,0.386,-0.16,9.967
0.25290197,0.348,-0.16,9.89
0.25685373,0.386,-0.16,9.967
0.2608052,0.348,-0.122,9.928
0.26475674,0.348,-0.16,9.928
0.26870868,0.386,-0.16,9.89
0.27266052,0.348,-0.16,9.928
0.27661237,0.348,-0.199,9.928
0.28056422,0.348,-0.16,9.928
0.28451738,0.348,-0.16,9.89
0.28846952,0.348,-0.16,9.89
0.29242137,0.348,-0.16,9.928
0.29637325,0.348,-0.16,9.928
0.30032554,0.31,-0.16,9.928
0.30427715,0.31,-0.16,9.928
0.30822906,0.386,-0.16,9.928
0.3121809,0.348,-0.16,9.89
0.3161336,0.348,-0.16,9.967
0.32008582,0.348,-0.122,9.967
0.32403737,0.386,-0.16,9.928
0.32798892,0.348,-0.16,9.928
0.33194068,0.348,-0.16,9.928
0.33589238,0.386,-0.122,9.967
0.3398434,0.348,-0.16,9.928
0.3437946,0.348,-0.16,9.89
0.34774646,0.386,-0.16,9.928
0.351699,0.348,-0.16,9.928
