TIME,X,Y,Z
0.0,-0.187,-0.16,9.66
0.003938143,-0.225,-0.16,9.928
0.007876527,-0.225,-0.16,9.89
0.01181545,-0.187,-0.16,9.89
0.015754156,-0.187,-0.122,9.89
0.01969377,-0.187,-0.16,9.89
0.023632,-0.149,-0.16,9.89
0.027570857,-0.187,-0.16,9.852
0.031509623,-0.187,-0.122,9.89
0.035447933,-0.187,-0.16,9.928
0.039386556,-0.149,-0.16,9.89
0.043325633,-0.187,-0.122,9.852
0.047264323,-0.187,-0.16,9.89
0.051203255,-0.187,-0.16,9.89
0.05514218,-0.187,-0.16,9.89
0.059081104,-0.187,-0.16,9.89
0.06301972,-0.187,-0.16,9.928
0.066958115,-0.187,-0.16,9.928
0.07089673,-0.187,-0.16,9.928
0.07483548,-0.187,-0.16,9.89
0.07877471,-0.187,-0.16,9.814
0.08271364,-0.187,-0.16,9.89
0.08665279,-0.187,-0.16,9.89
0.09059202,-0.187,-0.16,9.89
0.094530016,-0.187,-0.16,9.928
0.09846901,-0.187,-0.16,9.89
0.102407314,-0.187,-0.122,9.852
0.10634616,-0.187,-0.122,9.89
0.11028572,-0.225,-0.16,9.852
0.114223875,-0.187,-0.16,9.89
0.11816272,-0.187,-0.16,9.89
0.12210089,-0.187,-0.16,9.89
0.1260405,-0.187,-0.122,9.852
0.12997904,-0.187,-0.122,9.89
0.13391787,-0.187,-0.16,9.89
0.1378568,-0.187,-0.122,9.967
0.14179526,-0.187,-0.16,9.89
0.14573412,-0.187,-0.122,9.89
0.14967258,-0.187,-0.16,9.852
0.15361157,-0.187,-0.16,9.852
0.15755035,-0.187,-0.122,9.852
0.16149004,-0.187,-0.16,9.89
0.16542874,-0.149,-0.16,9.89
0.1693682,-0.187,-0.16,9.89
0.17330705,-0.187,-0.16,9.928
0.17724581,-0.187,-0.122,9.928
0.18118545,-0.187,-0.122,9.89
0.18512323,-0.187,-0.122,9.89
0.18906285,-0.187,-0.122,9.89
0.1930015,-0.187,-0.199,9.89
0.19694042,-0.187,-0.16,9.89
0.20087987,-0.187,-0.122,9.852
0.2048192,-0.187,-0.122,9.89
0.20875797,-0.187,-0.16,9.852
0.21269651,-0.187,-0.16,9.928
0.21663475,-0.187,-0.122,9.89
0.22057307,-0.187,-0.16,9.89
0.22451198,-0.187,-0.16,9.852
0.22844994,-0.187,-0.16,9.928
0.2323884,-0.187,-0.16,9.928
0.23632686,-0.187,-0.16,9.852
0.24026556,-0.187,-0.122,9.852
0.2442051,-0.187,-0.122,9.852
0.24814457,-0.225,-0.16,9.852
0.25208372,-0.225,-0.122,9.89
0.2560227,-0.149,-0.122,9.928
0.25996125,-0.187,-0.122,9.928
0.26389962,-0.187,-0.16,9.928
