TIME,X,Y,Z
0.0,-0.187,-0.084,9.277
0.003936231,-0.187,-0.122,9.967
0.007872945,-0.187,-0.122,9.928
0.011808714,-0.187,-0.122,9.89
0.015744561,-0.187,-0.122,9.852
0.019680424,-0.187,-0.122,9.89
0.023616271,-0.149,-0.122,9.852
0.02755204,-0.187,-0.16,9.852
0.031487443,-0.149,-0.122,9.852
0.035424214,-0.149,-0.122,9.852
0.039360136,-0.225,-0.122,9.852
0.043296486,-0.149,-0.122,9.852
0.047232185,-0.187,-0.122,9.852
0.05116826,-0.187,-0.16,9.852
0.055104807,-0.149,-0.122,9.852
0.059041966,-0.149,-0.122,9.852
0.062978424,-0.187,-0.122,9.852
0.066914365,-0.187,-0.122,9.775
0.07085052,-0.187,-0.16,9.814
0.07478737,-0.149,-0.16,9.852
0.07872408,-0.187,-0.122,9.852
0.08266031,-0.187,-0.16,9.89
0.0865967,-0.187,-0.16,9.89
0.090532266,-0.187,-0.122,9.89
0.09446765,-0.187,-0.122,9.928
0.09840388,-0.187,-0.122,9.89
0.10234052,-0.187,-0.16,9.928
0.10627698,-0.187,-0.084,9.89
0.110213056,-0.149,-0.084,9.89
0.11414953,-0.187,-0.122,9.928
0.118085764,-0.187,-0.122,9.852
0.122022,-0.187,-0.084,9.852
0.1259577,-0.149,-0.122,9.89
0.12989417,-0.187,-0.122,9.928
0.13383079,-0.149,-0.16,9.89
0.1377667,-0.187,-0.122,9.852
0.14170317,-0.187,-0.122,9.852
0.14563894,-0.187,-0.122,9.89
0.14957446,-0.187,-0.16,9.89
0.15351063,-0.187,-0.122,9.89
0.15744692,-0.187,-0.084,9.928
0.16138396,-0.187,-0.084,9.928
0.16532058,-0.187,-0.122,9.814
0.16925658,-0.187,-0.084,9.928
0.17319319,-0.187,-0.122,9.89
0.1771291,-0.187,-0.084,9.89
0.18106557,-0.187,-0.084,9.852
0.18500128,-0.187,-0.122,9.852
0.18893711,-0.187,-0.16,9.89
0.19287328,-0.187,-0.122,9.89
0.1968102,-0.187,-0.122,9.89
0.2007465,-0.187,-0.084,9.852
0.20468213,-0.187,-0.122,9.852
0.20861821,-0.187,-0.122,9.852
0.21255435,-0.187,-0.122,9.852
0.21649036,-0.187,-0.122,9.89
0.22042634,-0.187,-0.122,9.89
0.22436318,-0.187,-0.122,9.814
0.22829904,-0.187,-0.16,9.928
0.2322355,-0.187,-0.16,9.89
0.23617142,-0.187,-0.122,9.852
0.24010673,-0.149,-0.16,9.89
0.24404265,-0.187,-0.122,9.852
0.2479785,-0.187,-0.122,9.852
0.25191444,-0.187,-0.16,9.852
0.25584972,-0.149,-0.122,9.89
0.25978565,-0.149,-0.122,9.89
0.26372126,-0.187,-0.122,9.89
0.26765603,-0.187,-0.122,9.89
0.27159217,-0.187,-0.16,9.852
0.27552772,-0.187,-0.084,9.89
0.27946365,-0.187,-0.16,9.89
0.28340018,-0.187,-0.122,9.852
0.28733596,-0.149,-0.122,9.89
0.29127195,-0.149,-0.122,9.89
0.2952077,-0.187,-0.16,9.967
0.29914343,-0.187,-0.122,9.928
0.3030789,-0.187,-0.084,9.852
0.3070143,-0.187,-0.122,9.852
0.3109501,-0.187,-0.16,9.89
0.31488636,-0.187,-0.16,9.89
0.3188219,-0.187,-0.122,9.89
0.32275844,-0.187,-0.122,9.89
0.32669452,-0.187,-0.122,9.852
0.3306302,-0.187,-0.122,9.852
0.33456653,-0.187,-0.122,9.852
0.3385025,-0.187,-0.16,9.852
0.34243798,-0.187,-0.122,9.852
0.34637374,-0.187,-0.122,9.89
0.35030994,-0.187,-0.122,9.89
0.3542455,-0.187,-0.122,9.852
0.3581815,-0.187,-0.084,9.89
0.36211804,-0.187,-0.122,9.852
0.36605394,-0.187,-0.122,9.814
0.3699895,-0.187,-0.16,9.852
0.37392473,-0.187,-0.122,9.852
0.37786072,-0.187,-0.122,9.928
0.3817969,-0.187,-0.122,9.89
0.38573283,-0.149,-0.16,9.89
0.38966858,-0.187,-0.16,9.89
0.39360446,-0.187,-0.16,9.852
0.39754024,-0.149,-0.122,9.89
