TIME,X,Y,Z
0.0,1.114,-2.19,9.66
0.003954077,1.114,-2.19,9.66
0.007908538,1.114,-2.19,9.622
0.011863238,1.076,-2.228,9.622
0.015818467,1.114,-2.19,9.699
0.019772623,1.114,-2.19,9.737
0.023726923,1.076,-2.228,9.814
0.027680924,1.114,-2.19,9.775
0.031635154,1.114,-2.19,9.814
0.03558917,1.114,-2.19,9.814
0.03954363,1.114,-2.228,9.775
0.043497704,1.114,-2.228,9.737
0.047452018,1.076,-2.19,9.699
0.051406093,1.076,-2.19,9.66
0.055360094,1.114,-2.228,9.699
0.05931423,1.114,-2.152,9.699
0.063268304,1.114,-2.19,9.737
0.06722277,1.114,-2.19,9.699
0.07117646,1.114,-2.228,9.775
0.07513008,1.114,-2.228,9.852
0.079083614,1.114,-2.152,9.814
0.083037555,1.114,-2.228,9.737
0.08699171,1.114,-2.19,9.737
0.09094578,1.114,-2.228,9.737
0.09489924,1.114,-2.19,9.699
0.098852776,1.114,-2.228,9.699
0.10280716,1.114,-2.19,9.699
0.10676153,1.114,-2.228,9.699
0.11071469,1.114,-2.228,9.737
0.11466884,1.114,-2.228,9.737
0.11862307,1.076,-2.19,9.737
0.12257723,1.114,-2.228,9.66
0.12653069,1.114,-2.228,9.737
0.13048431,1.114,-2.19,9.775
0.13443784,1.114,-2.19,9.737
0.13839161,1.114,-2.19,9.699
0.14234523,1.114,-2.228,9.775
0.14629899,1.114,-2.228,9.775
0.15025291,1.114,-2.19,9.622
0.15420625,1.114,-2.228,9.699
0.15816008,1.114,-2.228,9.775
0.16211401,1.114,-2.228,9.775
0.16606773,1.114,-2.228,9.699
0.17002127,1.114,-2.19,9.775
0.1739748,1.114,-2.19,9.737
0.1779285,1.114,-2.19,9.775
0.18188205,1.114,-2.19,9.699
0.18583535,1.076,-2.19,9.737
0.18978828,1.076,-2.19,9.775
0.19374228,1.114,-2.152,9.699
0.19769621,1.114,-2.228,9.699
0.20164981,1.076,-2.19,9.737
0.20560296,1.114,-2.19,9.699
0.20955664,1.114,-2.228,9.699
0.21351029,1.114,-2.19,9.775
0.21746428,1.114,-2.19,9.737
0.2214182,1.114,-2.228,9.737
0.22537181,1.114,-2.228,9.699
0.22932558,1.114,-2.228,9.737
0.23327912,1.114,-2.19,9.699
0.23723242,1.114,-2.19,9.699
0.24118689,1.114,-2.228,9.737
0.24514088,1.114,-2.228,9.737
0.24909474,1.114,-2.19,9.737
0.25304905,1.114,-2.228,9.737
0.25700295,1.114,-2.19,9.737
0.26095712,1.114,-2.19,9.737
0.26491058,1.114,-2.19,9.737
0.26886365,1.114,-2.152,9.737
0.2728168,1.114,-2.19,9.737
0.27677044,1.114,-2.228,9.737
0.28072426,1.114,-2.228,9.737
0.28467804,1.114,-2.19,9.775
0.28863245,1.114,-2.152,9.66
0.2925868,1.076,-2.19,9.66
0.29654023,1.114,-2.19,9.737
0.30049348,1.114,-2.19,9.737
0.3044469,1.076,-2.19,9.737
0.30840045,1.114,-2.152,9.699
0.3123537,1.114,-2.19,9.737
0.31630725,1.114,-2.19,9.737
0.320261,1.114,-2.19,9.699
0.32421508,1.114,-2.228,9.737
0.3281686,1.114,-2.19,9.775
0.3321223,1.114,-2.19,9.66
0.33607584,1.114,-2.19,9.699
0.34002948,1.114,-2.228,9.775
0.3439827,1.114,-2.19,9.699
0.34793594,1.114,-2.267,9.584
0.35188946,1.114,-2.19,9.699
0.35584345,1.114,-2.228,9.699
0.3597974,1.114,-2.19,9.622
0.3637509,1.114,-2.228,9.66
0.36770457,1.114,-2.152,9.622
0.37165844,1.114,-2.228,9.584
0.37561196,1.114,-2.19,9.699
0.37956566,1.114,-2.228,9.737
0.38351974,1.114,-2.152,9.775
0.3874733,1.114,-2.19,9.775
0.39142668,1.114,-2.19,9.775
0.39538023,1.114,-2.19,9.775
0.39933375,1.076,-2.19,9.737
0.40328756,1.114,-2.19,9.699
0.4072414,1.114,-2.19,9.775
0.41119468,1.114,-2.19,9.699
0.41514856,1.076,-2.19,9.66
0.4191024,1.114,-2.19,9.699
0.42305702,1.114,-2.19,9.699
0.42701134,1.114,-2.19,9.66
0.4309651,1.076,-2.19,9.699
0.43491894,1.114,-2.19,9.775
0.4388729,1.114,-2.19,9.852
0.44282642,1.114,-2.19,9.775
0.44677988,1.114,-2.152,9.737
0.45073304,1.114,-2.228,9.852
0.45468634,1.114,-2.19,9.775
0.4586396,1.152,-2.228,9.699
0.46259323,1.114,-2.19,9.737
0.4665466,1.114,-2.228,9.737
0.4705008,1.114,-2.19,9.737
0.47445443,1.114,-2.228,9.775
0.47840804,1.114,-2.152,9.775
0.4823622,1.114,-2.228,9.699
0.4863161,1.114,-2.19,9.699
0.4902695,1.076,-2.228,9.775
0.4942235,1.114,-2.19,9.814
0.49817827,1.114,-2.19,9.699
0.50213236,1.114,-2.228,9.622
0.5060864,1.114,-2.19,9.775
0.51004,1.114,-2.228,9.814
0.51399326,1.114,-2.228,9.737
0.5179472,1.114,-2.152,9.66
0.5219007,1.114,-2.228,9.814
0.52585465,1.114,-2.19,9.775
0.5298085,1.114,-2.19,9.737
0.5337623,1.114,-2.228,9.699
0.53771603,1.114,-2.19,9.699
0.54166985,1.114,-2.19,9.775
0.54562443,1.114,-2.19,9.699
0.54957867,1.114,-2.19,9.737
0.55353355,1.114,-2.19,9.775
0.5574878,1.114,-2.228,9.775
0.56144226,1.114,-2.152,9.66
0.565396,1.076,-2.19,9.699
0.56934994,1.114,-2.228,9.737
0.57330376,1.114,-2.152,9.775
0.57725793,1.076,-2.228,9.737
0.5812122,1.114,-2.19,9.622
0.5851662,1.114,-2.19,9.699
0.5891204,1.114,-2.19,9.89
0.59307396,1.114,-2.19,9.737
0.59702766,1.114,-2.152,9.66
0.6009814,1.076,-2.19,9.737
0.6049352,1.114,-2.228,9.737
0.6088891,1.114,-2.19,9.737
0.6128426,1.114,-2.228,9.66
0.61679655,1.114,-2.228,9.699
0.6207505,1.114,-2.267,9.737
0.62470424,1.114,-2.152,9.737
0.62865806,1.114,-2.228,9.699
0.6326118,1.114,-2.228,9.737
0.6365661,1.114,-2.228,9.775
0.64051974,1.114,-2.19,9.66
0.6444736,1.114,-2.19,9.737
0.64842784,1.114,-2.228,9.852
0.65238184,1.114,-2.152,9.775
0.6563361,1.114,-2.152,9.699
0.66028994,1.114,-2.19,9.775
0.6642436,1.114,-2.152,9.737
0.6681971,1.114,-2.19,9.737
0.6721514,1.076,-2.228,9.66
