TIME,X,Y,Z
0.0,-0.187,-0.16,9.699
0.003940231,-0.187,-0.16,9.852
0.007880763,-0.187,-0.16,9.89
0.011821224,-0.187,-0.16,9.89
0.0157613,-0.187,-0.199,9.89
0.019701058,-0.187,-0.16,9.928
0.02364098,-0.187,-0.16,9.89
0.027581058,-0.225,-0.16,9.89
0.031520743,-0.187,-0.16,9.852
0.03546067,-0.187,-0.199,9.89
0.039400745,-0.187,-0.16,9.89
0.043340746,-0.187,-0.16,9.852
0.04728059,-0.149,-0.16,9.852
0.051220518,-0.225,-0.199,9.89
0.055160817,-0.187,-0.16,9.89
0.059102047,-0.187,-0.199,9.852
0.063042514,-0.187,-0.16,9.89
0.06698221,-0.187,-0.16,9.852
0.070922054,-0.187,-0.16,9.89
0.07486198,-0.187,-0.16,9.89
0.07880244,-0.187,-0.16,9.89
0.08274236,-0.187,-0.16,9.89
0.08668306,-0.187,-0.122,9.89
0.090622745,-0.187,-0.16,9.928
0.09456298,-0.187,-0.199,9.89
0.098503746,-0.187,-0.16,9.852
0.10244414,-0.187,-0.199,9.852
0.10638445,-0.187,-0.199,9.89
0.1103256,-0.187,-0.199,9.89
0.11426493,-0.187,-0.16,9.928
0.11820385,-0.187,-0.16,9.89
0.1221447,-0.187,-0.16,9.852
0.12608401,-0.187,-0.16,9.852
0.13002409,-0.187,-0.199,9.814
0.13396387,-0.225,-0.16,9.814
0.13790466,-0.187,-0.199,9.89
0.14184466,-0.187,-0.199,9.89
0.14578503,-0.187,-0.16,9.852
0.14972511,-0.187,-0.16,9.89
0.15366563,-0.187,-0.16,9.928
0.15760519,-0.187,-0.199,9.89
0.16154546,-0.187,-0.16,10.005
0.16548623,-0.187,-0.16,9.967
0.16942538,-0.187,-0.199,9.967
0.17336638,-0.187,-0.16,9.928
0.17730577,-0.187,-0.122,9.928
0.1812457,-0.187,-0.16,9.89
0.18518601,-0.187,-0.199,9.852
0.18912587,-0.187,-0.16,9.89
0.19306572,-0.187,-0.16,9.814
0.1970055,-0.187,-0.16,9.775
0.2009462,-0.187,-0.122,9.814
0.20488665,-0.187,-0.16,9.814
0.20882753,-0.187,-0.16,9.852
0.21276753,-0.187,-0.16,9.89
0.21670812,-0.149,-0.199,9.89
0.22064959,-0.187,-0.16,9.89
0.22458953,-0.187,-0.199,9.89
0.22853012,-0.225,-0.199,9.852
0.23247026,-0.187,-0.122,9.852
0.23641141,-0.187,-0.16,9.852
0.24035141,-0.225,-0.16,9.89
0.24429126,-0.149,-0.16,9.89
0.2482315,-0.149,-0.16,9.852
0.25217304,-0.187,-0.16,9.89
0.25611258,-0.149,-0.16,9.852
0.26005435,-0.187,-0.122,9.852
0.2639941,-0.187,-0.16,9.775
0.26793513,-0.187,-0.16,9.852
0.27187514,-0.187,-0.199,9.89
0.27581465,-0.187,-0.199,9.852
0.27975476,-0.187,-0.199,9.928
0.2836945,-0.187,-0.16,9.852
0.28763536,-0.187,-0.199,9.89
0.29157573,-0.187,-0.199,9.814
0.2955162,-0.187,-0.16,9.928
0.29945597,-0.149,-0.122,9.89
0.30339605,-0.187,-0.199,9.89
0.3073356,-0.187,-0.16,9.928
0.31127596,-0.187,-0.199,9.928
0.31521556,-0.187,-0.16,9.852
0.31915548,-0.187,-0.16,9.967
0.3230961,-0.187,-0.122,9.928
0.32703647,-0.187,-0.122,9.852
0.33097577,-0.149,-0.16,9.928
0.33491632,-0.187,-0.199,9.852
0.33885643,-0.187,-0.199,9.928
0.34279686,-0.149,-0.199,9.89
0.3467374,-0.225,-0.16,9.89
0.35067746,-0.187,-0.16,9.89
0.35461825,-0.187,-0.16,9.89
0.3585587,-0.149,-0.16,9.89
0.36249942,-0.187,-0.16,9.89
0.36643964,-0.187,-0.16,9.852
0.37037966,-0.187,-0.16,9.928
0.37431982,-0.187,-0.16,9.89
0.37825975,-0.149,-0.16,9.814
0.3821998,-0.187,-0.16,9.89
0.3861402,-0.225,-0.16,9.852
0.39008024,-0.225,-0.16,9.852
0.39402086,-0.187,-0.199,9.89
0.3979607,-0.149,-0.199,9.89
0.40190163,-0.187,-0.122,9.852
0.40584287,-0.187,-0.16,9.852
0.40978327,-0.225,-0.16,9.928
0.41372418,-0.187,-0.16,9.89
0.41766414,-0.187,-0.16,9.928
0.42160478,-0.187,-0.199,9.89
0.4255453,-0.187,-0.16,9.852
0.4294857,-0.187,-0.16,9.852
0.43342608,-0.187,-0.199,9.89
0.43736652,-0.187,-0.16,9.89
0.4413074,-0.225,-0.16,9.89
0.44524825,-0.187,-0.237,9.928
0.44918835,-0.187,-0.16,9.852
0.45312834,-0.187,-0.16,9.89
0.4570692,-0.187,-0.16,9.928
0.4610096,-0.187,-0.199,9.852
0.46495038,-0.187,-0.199,9.852
0.46889058,-0.187,-0.199,9.928
0.47283092,-0.187,-0.16,9.89
0.4767713,-0.225,-0.199,9.852
0.48071212,-0.187,-0.199,9.89
0.4846526,-0.187,-0.16,9.928
0.48859337,-0.187,-0.16,9.928
0.49253422,-0.149,-0.16,9.928
0.49647462,-0.187,-0.16,9.852
0.5004155,-0.187,-0.16,9.89
