TIME,X,Y,Z
0.0,0.348,-0.122,9.316
0.003950998,0.348,-0.16,9.967
0.007902228,0.386,-0.16,9.89
0.011853151,0.386,-0.16,9.928
0.015803441,0.348,-0.16,9.928
0.019754596,0.386,-0.199,9.928
0.023706056,0.386,-0.16,9.928
0.02765707,0.348,-0.16,9.89
0.03160807,0.348,-0.122,9.967
0.03555884,0.348,-0.16,9.928
0.039509766,0.348,-0.16,9.928
0.04346038,0.348,-0.16,9.89
0.04741138,0.348,-0.16,9.89
0.051362734,0.348,-0.16,9.928
0.05531443,0.348,-0.16,9.967
0.059265736,0.386,-0.16,9.928
0.06321706,0.348,-0.16,9.928
0.06716859,0.386,-0.16,9.967
0.071120135,0.348,-0.16,9.928
0.07507299,0.348,-0.16,9.89
0.07902476,0.348,-0.16,9.928
0.08297615,0.348,-0.16,9.89
0.086927615,0.386,-0.122,9.967
0.09087923,0.348,-0.16,9.89
0.09483046,0.348,-0.16,9.928
0.0987817,0.348,-0.16,9.928
0.10273308,0.348,-0.122,9.89
0.10668508,0.386,-0.16,9.928
0.11063601,0.348,-0.16,9.928
0.11458678,0.348,-0.16,9.928
0.11853793,0.386,-0.16,9.928
0.12248879,0.348,-0.16,9.89
0.12644026,0.348,-0.16,9.928
0.13039126,0.348,-0.16,9.967
0.13434221,0.31,-0.16,9.928
0.13829306,0.386,-0.16,9.89
0.1422442,0.348,-0.122,9.967
0.14619546,0.348,-0.16,9.89
0.15014692,0.386,-0.16,9.928
0.15409836,0.348,-0.122,9.928
0.15804939,0.386,-0.16,9.928
0.16200079,0.386,-0.16,9.928
0.16595186,0.386,-0.16,9.967
0.16990276,0.348,-0.16,9.928
0.17385398,0.386,-0.16,9.928
0.17780514,0.386,-0.16,9.89
0.18175566,0.386,-0.199,9.967
0.18570644,0.386,-0.16,9.928
0.18965666,0.348,-0.16,9.928
0.1936072,0.348,-0.122,9.89
0.19755773,0.348,-0.122,9.928
0.20150843,0.348,-0.16,9.928
0.2054592,0.348,-0.122,9.928
0.20941043,0.386,-0.16,9.928
0.2133612,0.348,-0.16,9.928
0.21731228,0.348,-0.16,9.928
0.22126336,0.386,-0.16,9.928
0.22521427,0.386,-0.16,9.928
0.22916543,0.348,-0.122,9.89
0.23311682,0.348,-0.16,9.928
0.2370672,0.348,-0.122,9.967
0.2410183,0.348,-0.16,9.928
0.24496944,0.386,-0.16,9.928
0.2489209,0.386,-0.16,9.967
0.25287235,0.348,-0.16,9.928
0.25682375,0.386,-0.16,9.89
0.2607756,0.386,-0.122,9.89
0.26472718,0.386,-0.122,9.928
0.26867905,0.348,-0.122,9.928
0.2726308,0.348,-0.16,9.928
0.27658212,0.386,-0.122,9.928
0.28053325,0.386,-0.16,9.89
0.2844847,0.348,-0.122,9.967
0.2884362,0.348,-0.122,9.89
0.2923871,0.348,-0.199,9.928
0.2963387,0.348,-0.16,9.89
0.30029017,0.386,-0.16,9.928
0.30424163,0.386,-0.16,9.928
0.30819342,0.348,-0.16,9.967
0.31214517,0.386,-0.16,9.89
0.31609687,0.348,-0.16,9.928
0.32004803,0.348,-0.16,9.928
0.32399994,0.348,-0.16,9.928
0.3279515,0.348,-0.16,9.928
0.33190277,0.348,-0.16,9.89
0.33585408,0.348,-0.16,9.928
0.33980578,0.348,-0.16,9.89
0.34375703,0.348,-0.16,9.928
0.3477088,0.348,-0.122,9.928
0.35166004,0.386,-0.16,9.967
0.35561138,0.348,-0.199,9.852
0.3595631,0.386,-0.16,9.928
0.36351418,0.386,-0.122,10.043
0.36746556,0.348,-0.122,9.928
0.37141702,0.386,-0.16,9.928
0.375368,0.386,-0.122,10.043
0.3793194,0.386,-0.122,9.967
0.38327134,0.386,-0.16,9.967
0.387223,0.31,-0.16,9.89
0.39117408,0.31,-0.16,9.89
0.39512542,0.386,-0.16,9.852
0.3990764,0.348,-0.16,9.89
0.4030282,0.31,-0.199,9.967
0.40698037,0.348,-0.16,9.928
0.41093224,0.386,-0.16,10.005
0.41488388,0.386,-0.16,10.005
0.41883498,0.348,-0.16,9.967
0.4227862,0.386,-0.16,9.967
0.42673734,0.348,-0.122,9.928
0.43068883,0.386,-0.16,9.967
0.4346403,0.348,-0.122,9.89
0.43859157,0.348,-0.199,9.852
0.44254306,0.348,-0.199,9.852
0.44649383,0.348,-0.122,9.814
0.45044467,0.31,-0.122,9.814
0.45439577,0.386,-0.122,9.852
0.45834625,0.386,-0.122,9.89
0.4622977,0.386,-0.16,9.852
0.46624887,0.386,-0.122,9.967
0.47020042,0.386,-0.16,10.005
0.47415188,0.386,-0.16,9.967
0.47810304,0.348,-0.16,10.005
0.4820545,0.386,-0.16,10.005
0.48600584,0.348,-0.16,9.928
0.48995674,0.348,-0.16,9.967
0.49390808,0.348,-0.16,9.928
0.49785975,0.386,-0.16,9.89
0.50181127,0.348,-0.122,9.928
0.5057626,0.348,-0.122,9.89
0.5097139,0.348,-0.16,9.928
0.5136653,0.348,-0.16,9.852
0.5176167,0.348,-0.16,9.89
0.52156794,0.348,-0.122,9.967
0.5255189,0.386,-0.16,9.967
0.5294699,0.348,-0.16,9.89
0.53342026,0.348,-0.199,10.005
0.53737146,0.386,-0.16,9.967
0.5413226,0.348,-0.199,9.967
0.5452742,0.348,-0.16,9.928
0.54922616,0.31,-0.16,9.928
0.55317736,0.386,-0.16,9.967
0.55712825,0.348,-0.16,10.005
0.56107956,0.348,-0.199,9.928
0.5650305,0.348,-0.16,10.005
0.56898254,0.348,-0.16,9.928
0.57293415,0.386,-0.16,9.928
0.57688576,0.348,-0.16,9.967
0.58083767,0.348,-0.16,9.928
0.58478975,0.386,-0.122,9.89
0.5887411,0.348,-0.122,9.852
0.5926921,0.348,-0.16,9.89
0.596643,0.348,-0.16,9.928
0.60059416,0.386,-0.16,9.928
0.6045464,0.386,-0.122,9.89
0.60849786,0.348,-0.122,9.928
0.61244965,0.348,-0.16,9.89
0.6164008,0.386,-0.16,9.928
0.62035173,0.386,-0.16,9.89
0.624304,0.348,-0.16,9.89
0.62825525,0.348,-0.122,9.928
0.6322064,0.348,-0.16,9.89
0.6361581,0.386,-0.16,9.928
0.6401094,0.348,-0.16,9.928
0.64406085,0.348,-0.16,9.89
0.6480126,0.31,-0.16,9.928
0.65196365,0.348,-0.16,10.005
0.65591526,0.348,-0.16,10.005
0.6598664,0.348,-0.16,9.928
0.66381735,0.348,-0.16,9.928
0.66776806,0.348,-0.199,9.967
0.6717192,0.348,-0.16,9.967
0.67567134,0.386,-0.16,10.005
0.6796228,0.348,-0.16,9.852
0.68357414,0.348,-0.16,9.928
0.6875256,0.386,-0.16,9.89
0.6914768,0.386,-0.16,9.89
0.69542766,0.348,-0.16,9.967
0.69937897,0.348,-0.16,9.967
0.7033298,0.348,-0.16,9.928
0.7072814,0.348,-0.16,9.928
0.7112335,0.386,-0.122,9.928
0.7151846,0.348,-0.16,9.928
0.71913624,0.348,-0.122,9.928
0.72308785,0.348,-0.199,9.89
0.7270394,0.348,-0.16,9.89
0.7309912,0.348,-0.16,9.928
0.73494333,0.348,-0.16,9.89
0.73889524,0.348,-0.122,9.89
0.74284697,0.386,-0.122,9.928
0.7467989,0.386,-0.16,9.928
