TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971077,0.08,-0.505,9.967
0.007942286,0.08,-0.543,9.967
0.011913286,0.118,-0.505,9.967
0.015884979,0.118,-0.505,9.967
0.019856678,0.08,-0.505,9.967
0.023828061,0.08,-0.543,9.967
0.027799215,0.08,-0.543,9.967
0.03177016,0.08,-0.505,10.005
0.03574101,0.08,-0.505,10.005
0.039712314,0.08,-0.505,9.967
0.04368287,0.042,-0.505,10.005
0.04765387,0.042,-0.505,9.967
0.051624868,0.08,-0.505,9.928
0.055595815,0.042,-0.543,10.005
0.059566587,0.08,-0.505,9.967
0.063537516,0.08,-0.467,9.967
0.067507885,0.08,-0.505,9.967
0.07147858,0.08,-0.505,9.928
0.075449355,0.042,-0.505,9.967
0.079420514,0.08,-0.543,9.967
0.08339097,0.08,-0.505,9.967
0.08736144,0.08,-0.505,9.967
0.091332704,0.08,-0.467,9.967
0.09530347,0.08,-0.505,9.967
0.09927501,0.08,-0.505,10.005
0.103246175,0.08,-0.505,9.967
0.1072171,0.08,-0.505,10.005
0.11118749,0.08,-0.505,9.967
0.11515782,0.042,-0.505,9.967
0.119127825,0.08,-0.505,9.967
0.12309844,0.08,-0.543,9.928
0.127069,0.08,-0.505,10.005
0.13103953,0.118,-0.543,9.967
0.13500984,0.08,-0.505,9.967
0.13898031,0.08,-0.543,9.928
0.14295155,0.118,-0.467,9.967
0.14692293,0.08,-0.543,9.967
0.15089402,0.08,-0.505,9.967
0.15486464,0.118,-0.505,9.967
0.1588361,0.118,-0.467,10.005
0.16280785,0.08,-0.543,9.967
0.16677918,0.08,-0.505,9.967
0.17074941,0.08,-0.505,9.967
0.17472011,0.08,-0.505,9.928
0.1786905,0.08,-0.505,9.967
0.18266127,0.042,-0.505,9.967
0.18663174,0.08,-0.505,9.967
0.19060229,0.118,-0.505,9.967
0.19457306,0.08,-0.505,9.967
0.19854377,0.08,-0.505,9.967
0.2025154,0.08,-0.543,9.967
0.20648679,0.08,-0.543,9.967
0.21045785,0.118,-0.505,9.967
0.2144287,0.08,-0.505,10.005
0.21839932,0.042,-0.505,9.967
0.22237016,0.042,-0.505,10.005
0.22634146,0.042,-0.505,9.967
0.2303123,0.042,-0.505,9.928
0.23428306,0.08,-0.505,9.967
0.23825382,0.08,-0.505,9.967
0.24222475,0.08,-0.505,10.005
0.24619503,0.042,-0.505,9.928
0.2501655,0.08,-0.505,9.928
0.25413582,0.118,-0.505,9.967
0.2581066,0.08,-0.505,9.967
0.26207712,0.042,-0.505,9.967
0.26604766,0.08,-0.543,9.967
0.27001837,0.08,-0.505,10.005
0.2739893,0.08,-0.505,9.967
0.2779598,0.08,-0.505,10.005
0.2819307,0.08,-0.467,9.928
0.2859012,0.042,-0.505,9.967
0.2898711,0.08,-0.505,9.928
0.29384172,0.08,-0.505,9.928
0.2978128,0.118,-0.543,9.928
0.30178386,0.08,-0.505,9.928
0.30575448,0.08,-0.505,9.967
0.30972546,0.118,-0.543,9.967
0.3136964,0.118,-0.505,9.928
0.31766707,0.08,-0.505,9.967
0.3216373,0.08,-0.505,9.967
0.32560754,0.118,-0.505,9.967
0.32957843,0.08,-0.505,10.005
0.3335491,0.118,-0.505,10.005
0.33751968,0.08,-0.505,9.928
0.34149042,0.118,-0.505,9.967
0.34546188,0.08,-0.505,10.043
0.34943366,0.08,-0.543,10.005
0.35340533,0.042,-0.505,9.89
0.35737646,0.08,-0.505,9.89
0.36134815,0.08,-0.543,10.005
0.36531952,0.08,-0.505,10.043
