TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003949462,0.348,-0.16,10.005
0.007898989,0.386,-0.122,9.928
0.011848912,0.348,-0.122,9.928
0.015799066,0.348,-0.084,9.89
0.019748611,0.386,-0.122,9.89
0.023698537,0.348,-0.122,9.928
0.027648687,0.348,-0.122,9.89
0.031598218,0.348,-0.122,9.89
0.0355476,0.31,-0.122,9.89
0.039497215,0.31,-0.16,9.928
0.04344646,0.386,-0.122,9.928
0.047395386,0.348,-0.16,9.928
0.051344227,0.348,-0.16,9.89
0.055293612,0.348,-0.16,9.967
0.059242383,0.386,-0.16,9.928
0.06319107,0.348,-0.16,9.967
0.06714031,0.386,-0.16,9.89
0.07108931,0.348,-0.16,9.89
0.07503846,0.348,-0.16,9.89
0.078988,0.348,-0.122,9.89
0.08293792,0.386,-0.122,9.928
0.08688738,0.348,-0.122,9.967
0.09083661,0.348,-0.122,9.89
0.09478568,0.348,-0.16,9.928
0.09873499,0.31,-0.122,9.928
0.10268445,0.348,-0.16,9.967
0.10663399,0.348,-0.122,9.928
0.11058376,0.386,-0.122,9.967
0.11453323,0.31,-0.122,9.89
0.118482925,0.348,-0.122,9.928
0.12243193,0.348,-0.122,9.928
0.1263807,0.386,-0.122,9.928
0.13033032,0.386,-0.122,9.928
0.13427955,0.386,-0.122,9.89
0.13822901,0.348,-0.122,9.928
0.1421781,0.348,-0.122,9.89
0.14612739,0.348,-0.122,9.928
0.15007748,0.386,-0.122,9.928
0.15402724,0.348,-0.122,9.967
0.15797663,0.31,-0.122,9.967
0.16192663,0.348,-0.122,9.928
0.16587676,0.386,-0.16,9.89
0.16982639,0.386,-0.122,9.89
0.17377654,0.348,-0.16,9.89
0.17772685,0.348,-0.122,9.928
0.18167616,0.348,-0.122,9.89
0.18562602,0.348,-0.122,9.967
0.18957509,0.348,-0.122,9.89
0.19352385,0.386,-0.16,9.89
0.19747302,0.348,-0.122,9.928
0.20142195,0.348,-0.122,9.928
0.20537125,0.386,-0.122,9.928
0.2093209,0.348,-0.16,9.928
0.21327105,0.348,-0.16,9.967
0.21722136,0.348,-0.16,9.89
0.22117205,0.348,-0.122,9.89
0.22512212,0.348,-0.122,9.89
0.22907235,0.348,-0.16,9.89
0.23302202,0.348,-0.122,9.928
0.23697148,0.348,-0.16,9.967
0.24092111,0.348,-0.122,9.89
0.24487072,0.348,-0.122,9.928
0.24881965,0.31,-0.122,9.928
0.25276917,0.348,-0.16,9.928
0.25671887,0.348,-0.122,9.89
0.26066804,0.348,-0.122,9.967
0.26461756,0.348,-0.122,9.89
0.26856735,0.348,-0.122,9.928
0.27251706,0.348,-0.16,9.928
0.27646697,0.348,-0.16,9.928
0.28041667,0.348,-0.16,9.89
0.2843669,0.31,-0.16,9.928
0.2883166,0.348,-0.16,9.967
0.29226658,0.348,-0.122,9.89
0.29621628,0.348,-0.122,9.89
0.30016643,0.348,-0.122,9.928
0.3041166,0.348,-0.16,9.89
0.30806598,0.348,-0.122,9.928
0.3120152,0.386,-0.122,9.928
0.315965,0.348,-0.122,9.928
0.31991497,0.348,-0.122,9.967
0.32386476,0.348,-0.16,9.89
0.32781452,0.348,-0.122,9.89
0.33176494,0.386,-0.16,9.89
0.33571514,0.348,-0.122,9.928
0.33966506,0.386,-0.122,9.928
0.34361553,0.348,-0.122,9.89
0.34756604,0.348,-0.16,10.005
0.35151646,0.386,-0.16,9.928
0.3554665,0.31,-0.16,9.967
0.35941666,0.31,-0.122,9.89
0.3633668,0.348,-0.122,9.928
0.36731723,0.348,-0.16,9.89
0.3712676,0.348,-0.16,9.89
0.3752177,0.31,-0.122,9.89
0.37916794,0.348,-0.122,9.89
0.38311824,0.348,-0.16,9.928
0.3870686,0.348,-0.122,9.967
0.39101908,0.348,-0.122,9.967
0.3949699,0.348,-0.122,9.928
0.39892045,0.386,-0.122,9.967
0.40287063,0.386,-0.16,9.928
0.40682092,0.348,-0.122,9.928
0.41077155,0.348,-0.16,9.89
0.41472164,0.348,-0.16,9.89
0.41867247,0.348,-0.122,9.928
0.42262304,0.348,-0.122,9.967
0.42657405,0.348,-0.122,9.89
0.43052435,0.348,-0.122,9.89
0.43447453,0.348,-0.122,9.852
0.43842483,0.348,-0.122,9.967
0.4423753,0.348,-0.122,9.928
0.4463259,0.348,-0.122,9.928
0.45027614,0.348,-0.122,9.89
0.4542265,0.348,-0.122,9.928
0.45817706,0.31,-0.122,9.89
0.4621278,0.31,-0.122,9.928
0.4660789,0.386,-0.16,9.928
0.47002867,0.348,-0.16,9.967
0.47397915,0.348,-0.122,9.967
0.47792938,0.348,-0.122,9.928
0.4818791,0.386,-0.16,9.967
0.48582894,0.348,-0.16,9.928
0.48977885,0.386,-0.122,9.928
0.49372914,0.386,-0.16,9.928
0.49767944,0.386,-0.16,9.89
0.5016298,0.348,-0.122,9.89
0.5055799,0.386,-0.122,9.89
0.50952995,0.348,-0.122,9.852
0.5134798,0.348,-0.122,9.928
0.5174301,0.348,-0.122,9.928
0.52138036,0.348,-0.16,9.967
0.5253314,0.386,-0.16,9.967
0.5292813,0.31,-0.122,9.928
0.53323114,0.348,-0.122,9.852
0.5371808,0.348,-0.122,9.89
0.54113096,0.348,-0.122,9.89
0.54508096,0.348,-0.122,9.89
0.54903215,0.348,-0.122,9.928
0.55298233,0.348,-0.16,9.928
0.55693185,0.386,-0.16,9.928
0.56088203,0.348,-0.16,9.928
0.56483185,0.348,-0.122,9.89
0.5687823,0.386,-0.16,9.928
0.5727323,0.348,-0.122,9.928
0.57668227,0.348,-0.16,9.89
0.580633,0.348,-0.122,9.852
0.584583,0.348,-0.16,9.928
0.58853287,0.348,-0.16,9.928
0.59248286,0.348,-0.122,9.89
0.5964331,0.348,-0.122,9.928
0.60038394,0.31,-0.122,9.967
0.6043345,0.31,-0.122,9.89
0.6082847,0.31,-0.16,9.928
0.61223537,0.348,-0.122,9.928
0.6161855,0.348,-0.122,9.928
0.6201357,0.348,-0.122,9.89
0.6240863,0.348,-0.16,9.89
0.62803626,0.386,-0.16,9.928
0.6319863,0.31,-0.122,9.89
0.6359361,0.348,-0.122,9.928
