TIME,X,Y,Z
0.0,-0.187,-0.16,9.66
0.003939077,-0.149,-0.16,9.89
0.007877781,-0.187,-0.16,9.89
0.011816319,-0.187,-0.122,9.852
0.01575532,-0.187,-0.16,9.852
0.01969438,-0.149,-0.199,9.967
0.023633456,-0.187,-0.16,9.928
0.027573533,-0.187,-0.16,9.852
0.03151332,-0.187,-0.16,9.852
0.035452705,-0.187,-0.122,9.89
0.039392088,-0.187,-0.16,9.852
0.04333172,-0.187,-0.199,9.89
0.047271185,-0.187,-0.16,9.89
0.0512108,-0.187,-0.16,9.852
0.055150185,-0.187,-0.16,9.89
0.059089795,-0.187,-0.16,9.89
0.06302803,-0.187,-0.199,9.89
0.06696635,-0.149,-0.16,9.852
0.07090551,-0.187,-0.122,9.89
0.07484427,-0.187,-0.122,9.89
0.078783184,-0.187,-0.122,9.814
0.08272134,-0.187,-0.16,9.89
0.086660184,-0.149,-0.199,9.89
0.09059926,-0.187,-0.199,9.89
0.09453803,-0.187,-0.16,9.89
0.09847742,-0.187,-0.16,9.89
0.10241715,-0.187,-0.122,9.814
0.106356606,-0.225,-0.16,9.852
0.11029522,-0.149,-0.199,9.89
0.11423438,-0.187,-0.199,9.928
0.118173845,-0.187,-0.122,9.928
0.12211208,-0.187,-0.16,9.89
0.12605256,-0.187,-0.122,9.89
0.12999155,-0.225,-0.16,9.89
0.1339311,-0.187,-0.16,9.89
0.13787064,-0.225,-0.16,9.928
0.14181031,-0.187,-0.122,9.852
0.14575025,-0.187,-0.122,9.852
0.14968978,-0.187,-0.16,9.814
0.1536284,-0.187,-0.16,9.852
0.1575674,-0.187,-0.199,9.852
0.16150655,-0.187,-0.16,9.89
0.1654457,-0.187,-0.16,9.89
0.16938446,-0.187,-0.16,9.967
0.17332362,-0.187,-0.16,9.89
0.17726238,-0.187,-0.122,9.928
0.18120168,-0.187,-0.122,9.89
0.1851407,-0.187,-0.16,9.852
0.18907925,-0.187,-0.199,9.852
0.1930187,-0.149,-0.16,9.89
0.1969577,-0.187,-0.122,9.928
0.20089649,-0.187,-0.16,9.89
0.20483539,-0.187,-0.16,9.852
0.20877457,-0.187,-0.16,9.814
0.21271387,-0.187,-0.122,9.814
0.21665278,-0.187,-0.16,9.852
0.22059095,-0.187,-0.199,9.852
0.22452977,-0.149,-0.16,9.852
0.22846963,-0.187,-0.16,9.89
0.23240894,-0.187,-0.16,9.89
0.23634925,-0.187,-0.122,9.814
0.24028848,-0.187,-0.122,9.814
0.24422778,-0.187,-0.16,9.852
0.24816662,-0.225,-0.16,9.852
0.25210568,-0.225,-0.16,9.89
0.25604478,-0.187,-0.122,9.852
0.25998402,-0.225,-0.122,9.89
0.26392233,-0.149,-0.16,9.852
0.26786202,-0.149,-0.16,9.89
0.27180156,-0.149,-0.122,9.928
0.2757404,-0.187,-0.16,9.89
0.27968082,-0.187,-0.122,9.852
0.28361937,-0.187,-0.16,9.852
0.2875582,-0.187,-0.16,9.852
0.29149812,-0.187,-0.16,9.928
0.29543695,-0.187,-0.16,9.852
0.2993759,-0.187,-0.122,9.89
0.30331436,-0.187,-0.16,9.852
0.3072542,-0.149,-0.16,9.852
0.31119367,-0.187,-0.16,9.89
0.3151326,-0.187,-0.16,9.928
0.31907225,-0.187,-0.122,9.89
0.32301125,-0.187,-0.122,9.89
0.32695043,-0.187,-0.122,9.89
0.33088982,-0.187,-0.16,9.852
0.33482897,-0.187,-0.122,9.89
0.33876875,-0.187,-0.16,9.89
0.34270814,-0.187,-0.16,9.852
0.34664735,-0.187,-0.199,9.89
0.35058704,-0.187,-0.122,9.89
0.35452658,-0.187,-0.16,9.89
0.35846505,-0.187,-0.16,9.967
0.36240515,-0.187,-0.16,9.852
0.36634484,-0.149,-0.16,9.852
0.37028438,-0.149,-0.16,9.89
0.374224,-0.187,-0.122,9.852
0.37816307,-0.187,-0.16,9.89
0.3821029,-0.187,-0.16,9.89
0.38604277,-0.149,-0.16,9.89
0.389983,-0.187,-0.122,9.852
0.3939231,-0.187,-0.16,9.89
0.39786208,-0.187,-0.122,9.89
0.4018024,-0.187,-0.16,9.928
0.40574235,-0.187,-0.16,9.89
0.40968132,-0.149,-0.199,9.89
0.41362083,-0.225,-0.122,9.89
0.41756022,-0.225,-0.16,9.89
0.42150003,-0.149,-0.122,9.89
0.42543918,-0.187,-0.122,9.852
0.42937824,-0.187,-0.16,9.852
0.43331796,-0.187,-0.16,9.89
0.43725717,-0.187,-0.199,9.852
0.44119617,-0.225,-0.16,9.852
0.44513577,-0.187,-0.199,9.852
0.449075,-0.149,-0.16,9.814
0.45301408,-0.187,-0.16,9.89
0.45695323,-0.187,-0.16,9.89
0.46089244,-0.187,-0.122,9.89
0.46483168,-0.187,-0.16,9.89
0.46877107,-0.187,-0.16,9.89
0.4727112,-0.187,-0.16,9.89
0.4766519,-0.187,-0.16,9.89
0.48059133,-0.187,-0.16,9.89
0.4845305,-0.187,-0.16,9.89
0.48847073,-0.187,-0.16,9.852
0.49241042,-0.187,-0.16,9.89
0.4963498,-0.187,-0.122,9.852
0.50028896,-0.187,-0.122,9.89
0.50422806,-0.187,-0.16,9.928
0.508167,-0.187,-0.16,9.852
0.51210713,-0.187,-0.16,9.89
0.5160465,-0.187,-0.199,9.89
0.5199866,-0.187,-0.16,9.89
0.52392656,-0.187,-0.16,9.852
0.52786636,-0.187,-0.16,9.89
0.5318056,-0.187,-0.16,9.89
0.5357451,-0.149,-0.16,9.89
0.53968453,-0.187,-0.16,9.852
0.5436239,-0.225,-0.16,9.852
0.5475641,-0.187,-0.122,9.89
0.55150324,-0.187,-0.16,9.89
0.5554422,-0.187,-0.122,9.852
0.5593812,-0.187,-0.16,9.89
