TIME,X,Y,Z
0.0,1.076,-2.152,9.469
0.003954231,1.114,-2.228,9.66
0.007908,1.114,-2.228,9.699
0.01186208,1.114,-2.19,9.737
0.015816003,1.114,-2.19,9.814
0.019769926,1.114,-2.228,9.814
0.023723677,1.114,-2.19,9.775
0.027677985,1.114,-2.228,9.737
0.031632137,1.114,-2.19,9.775
0.035586752,1.114,-2.19,9.737
0.03954052,1.114,-2.228,9.699
0.043494754,1.114,-2.19,9.66
0.04744908,1.076,-2.19,9.66
0.05140339,1.114,-2.19,9.737
0.055358,1.114,-2.228,9.775
0.059312716,1.114,-2.19,9.699
0.06326764,1.114,-2.19,9.775
0.06722233,1.114,-2.152,9.814
0.07117719,1.114,-2.228,9.775
0.07513157,1.114,-2.19,9.737
0.07908611,1.114,-2.228,9.699
0.08304083,1.114,-2.19,9.699
0.08699514,1.114,-2.19,9.737
0.090948984,1.114,-2.19,9.737
0.09490291,1.114,-2.228,9.66
0.0988579,1.114,-2.228,9.737
0.102812834,1.114,-2.228,9.737
0.10676767,1.114,-2.19,9.737
0.11072214,1.114,-2.228,9.699
0.11467637,1.114,-2.19,9.814
0.11863052,1.114,-2.19,9.737
0.12258513,1.076,-2.19,9.699
0.12654014,1.114,-2.19,9.737
0.1304953,1.114,-2.228,9.775
0.1344496,1.114,-2.19,9.737
0.1384039,1.076,-2.19,9.699
0.14235863,1.114,-2.228,9.775
0.14631324,1.114,-2.19,9.737
0.15026808,1.114,-2.19,9.66
0.15422347,1.114,-2.228,9.737
0.15817893,1.114,-2.228,9.775
0.16213378,1.114,-2.19,9.699
0.16608848,1.114,-2.228,9.699
0.17004317,1.114,-2.19,9.737
0.17399794,1.114,-2.228,9.737
0.17795347,1.076,-2.19,9.737
0.18190894,1.114,-2.19,9.775
0.18586448,1.114,-2.19,9.737
0.1898201,1.114,-2.19,9.66
0.19377556,1.114,-2.19,9.699
0.19773065,1.076,-2.19,9.775
0.2016858,1.114,-2.19,9.699
0.20564057,1.114,-2.228,9.699
0.20959534,1.114,-2.19,9.699
0.21354976,1.114,-2.19,9.775
0.2175046,1.114,-2.228,9.737
0.22145969,1.114,-2.19,9.699
0.22541507,1.076,-2.228,9.699
0.22937055,1.114,-2.228,9.699
0.23332569,1.114,-2.228,9.737
0.23728108,1.114,-2.152,9.699
0.24123602,1.114,-2.228,9.737
0.24519086,1.114,-2.228,9.737
0.24914642,1.114,-2.19,9.699
0.2531017,1.076,-2.19,9.775
0.25705695,1.114,-2.228,9.775
0.26101235,1.114,-2.19,9.737
0.26496765,1.114,-2.228,9.737
0.26892272,1.114,-2.228,9.775
0.27287835,1.114,-2.228,9.737
0.27683336,1.114,-2.19,9.699
0.28078824,1.076,-2.19,9.737
0.2847427,1.114,-2.19,9.737
0.28869703,1.114,-2.228,9.699
0.29265165,1.114,-2.228,9.737
0.29660633,1.114,-2.228,9.737
0.3005614,1.114,-2.19,9.699
0.30451602,1.076,-2.19,9.737
0.30847105,1.114,-2.19,9.775
0.31242633,1.114,-2.19,9.737
0.31638172,1.076,-2.228,9.699
0.3203365,1.114,-2.228,9.775
0.32429087,1.114,-2.19,9.737
0.32824594,1.076,-2.19,9.699
0.33220047,1.076,-2.228,9.775
0.33615512,1.114,-2.19,9.737
0.3401098,1.114,-2.228,9.584
0.34406427,1.114,-2.228,9.622
0.34801903,1.114,-2.19,9.66
0.3519734,1.114,-2.19,9.66
0.35592732,1.114,-2.228,9.66
0.3598815,1.114,-2.19,9.775
0.36383566,1.114,-2.152,9.775
0.36779,1.114,-2.19,9.775
0.3717441,1.114,-2.228,9.775
0.3756984,1.114,-2.152,9.852
0.37965208,1.114,-2.19,9.737
0.38360608,1.114,-2.19,9.775
0.38756064,1.114,-2.228,9.737
0.39151502,1.114,-2.19,9.699
0.39546955,1.114,-2.228,9.66
0.399424,1.114,-2.19,9.775
0.40337864,1.114,-2.19,9.814
0.40733325,1.114,-2.19,9.737
0.41128716,1.114,-2.228,9.699
0.41524127,1.114,-2.228,9.775
0.41919535,1.114,-2.19,9.814
0.42314968,1.114,-2.228,9.852
0.42710367,1.114,-2.228,9.814
0.43105772,1.114,-2.19,9.737
0.43501195,1.114,-2.19,9.737
0.43896583,1.076,-2.228,9.699
0.44291967,1.114,-2.19,9.737
0.44687366,1.114,-2.228,9.737
0.45082808,1.114,-2.228,9.737
0.45478222,1.114,-2.228,9.66
0.4587369,1.114,-2.19,9.66
0.46269098,1.114,-2.19,9.775
0.46664515,1.114,-2.19,9.775
0.47059944,1.114,-2.228,9.699
0.47455376,1.114,-2.228,9.66
0.4785081,1.114,-2.152,9.737
0.48246214,1.114,-2.228,9.775
0.486416,1.114,-2.19,9.737
0.4903703,1.114,-2.19,9.737
0.49432433,1.114,-2.19,9.66
0.4982783,1.076,-2.228,9.775
0.5022326,1.076,-2.152,9.814
0.50618726,1.114,-2.228,9.699
0.5101417,1.114,-2.19,9.699
0.51409614,1.114,-2.228,9.775
0.51805073,1.114,-2.19,9.775
0.52200615,1.114,-2.19,9.699
0.5259605,1.076,-2.228,9.699
0.52991503,1.114,-2.19,9.775
0.53386956,1.114,-2.228,9.737
0.5378243,1.114,-2.19,9.775
0.5417786,1.076,-2.19,9.737
0.54573274,1.114,-2.19,9.737
0.549687,1.114,-2.19,9.737
0.5536416,1.114,-2.19,9.775
0.5575961,1.114,-2.228,9.737
0.561551,1.114,-2.228,9.737
0.5655054,1.114,-2.228,9.699
0.5694597,1.114,-2.19,9.699
0.57341385,1.076,-2.228,9.66
0.57736856,1.114,-2.228,9.775
0.58132315,1.076,-2.19,9.814
0.5852769,1.114,-2.19,9.737
0.5892314,1.114,-2.228,9.622
0.5931854,1.114,-2.228,9.66
0.59713954,1.076,-2.228,9.737
0.60109365,1.114,-2.228,9.737
0.6050481,1.114,-2.228,9.737
0.6090024,1.114,-2.19,9.775
0.61295646,1.114,-2.19,9.699
0.61691034,1.076,-2.19,9.775
0.62086445,1.076,-2.228,9.737
0.6248188,1.114,-2.19,9.737
0.6287734,1.076,-2.19,9.737
0.63272756,1.114,-2.19,9.737
0.6366818,1.114,-2.228,9.737
0.640636,1.114,-2.19,9.775
0.6445901,1.114,-2.19,9.737
0.6485439,1.114,-2.228,9.699
0.6524978,1.114,-2.228,9.699
0.65645254,1.114,-2.228,9.699
0.66040725,1.114,-2.19,9.699
0.6643617,1.114,-2.19,9.737
0.66831684,1.114,-2.228,9.775
