TIME,X,Y,Z
0.0,1.076,-2.152,9.622
0.003957574,1.114,-2.19,9.775
0.007914882,1.114,-2.228,9.66
0.011871805,1.114,-2.228,9.622
0.015828883,1.114,-2.267,9.66
0.019786038,1.114,-2.228,9.737
0.023743346,1.114,-2.228,9.66
0.027700813,1.114,-2.228,9.737
0.031657737,1.114,-2.228,9.814
0.03561466,1.114,-2.228,9.775
0.03957159,1.114,-2.228,9.775
0.043528903,1.114,-2.228,9.814
0.047486287,1.114,-2.228,9.737
0.05144337,1.114,-2.228,9.699
0.055400595,1.076,-2.228,9.737
0.059358444,1.114,-2.19,9.699
0.06331551,1.114,-2.228,9.66
0.067272745,1.114,-2.228,9.699
0.07122936,1.114,-2.19,9.699
0.075186595,1.114,-2.228,9.775
0.07914413,1.114,-2.228,9.737
0.08310144,1.114,-2.228,9.775
0.08705821,1.114,-2.228,9.814
0.091014594,1.114,-2.228,9.699
0.09497144,1.114,-2.19,9.699
0.098928295,1.076,-2.228,9.737
0.102885984,1.076,-2.19,9.737
0.1068426,1.076,-2.228,9.699
0.11080016,1.114,-2.228,9.699
0.114756234,1.114,-2.228,9.699
0.11871238,1.114,-2.228,9.775
0.12266899,1.114,-2.228,9.737
0.12662622,1.114,-2.228,9.737
0.13058299,1.076,-2.19,9.775
0.13454084,1.114,-2.228,9.775
0.1384983,1.114,-2.19,9.699
0.14245562,1.114,-2.19,9.699
0.14641261,1.114,-2.228,9.737
0.1503696,1.114,-2.19,9.737
0.1543266,1.114,-2.228,9.699
0.15828331,1.114,-2.267,9.699
0.16224016,1.114,-2.228,9.775
0.1661967,1.114,-2.228,9.775
0.17015365,1.076,-2.228,9.699
0.17411034,1.114,-2.228,9.737
0.17806727,1.114,-2.228,9.737
0.18202434,1.114,-2.228,9.737
0.18598112,1.114,-2.19,9.737
0.18993756,1.114,-2.228,9.66
0.19389407,1.076,-2.19,9.699
0.19785085,1.114,-2.228,9.699
0.20180753,1.114,-2.19,9.699
0.2057639,1.114,-2.228,9.737
0.20972037,1.114,-2.228,9.737
0.21367714,1.114,-2.228,9.737
0.21763438,1.114,-2.19,9.775
0.22159114,1.114,-2.228,9.775
0.2255483,1.114,-2.228,9.699
0.22950517,1.114,-2.228,9.775
0.23346147,1.114,-2.19,9.814
0.23741801,1.076,-2.228,9.699
0.24137503,1.076,-2.228,9.699
0.2453314,1.114,-2.228,9.737
0.24928834,1.114,-2.228,9.737
0.25324497,1.114,-2.228,9.737
0.25720188,1.076,-2.267,9.699
0.2611586,1.114,-2.228,9.775
0.2651151,1.114,-2.228,9.737
0.26907164,1.114,-2.19,9.737
0.27302828,1.114,-2.19,9.737
0.27698472,1.114,-2.19,9.737
0.28094128,1.114,-2.228,9.737
0.28489766,1.114,-2.19,9.775
0.28885427,1.114,-2.305,9.737
0.29281166,1.114,-2.19,9.699
0.29676807,1.114,-2.19,9.737
0.30072528,1.114,-2.19,9.737
0.30468264,1.114,-2.228,9.775
0.3086396,1.076,-2.228,9.737
0.31259614,1.076,-2.228,9.737
0.31655282,1.114,-2.19,9.775
0.32050923,1.114,-2.19,9.737
0.32446575,1.114,-2.228,9.699
0.32842207,1.076,-2.228,9.737
0.33237883,1.114,-2.19,9.737
0.33633572,1.114,-2.19,9.699
0.3402922,1.114,-2.267,9.737
0.344249,1.114,-2.228,9.737
0.3482061,1.114,-2.228,9.775
0.35216305,1.114,-2.19,9.737
0.35611993,1.114,-2.267,9.737
0.36007667,1.114,-2.228,9.66
0.3640329,1.114,-2.228,9.775
0.36798996,1.114,-2.19,9.814
0.3719466,1.076,-2.267,9.66
0.37590304,1.114,-2.19,9.775
0.3798599,1.114,-2.19,9.737
0.3838164,1.114,-2.228,9.66
0.38777307,1.076,-2.228,9.814
0.39172983,1.114,-2.228,9.737
0.39568654,1.114,-2.228,9.737
0.39964345,1.076,-2.19,9.775
0.40360048,1.114,-2.228,9.699
0.40755793,1.114,-2.228,9.699
0.4115151,1.114,-2.19,9.814
0.4154722,1.114,-2.19,9.66
0.41942897,1.076,-2.267,9.699
0.42338574,1.114,-2.267,9.66
0.42734304,1.076,-2.228,9.852
0.43130067,1.076,-2.228,9.699
0.43525827,1.114,-2.228,9.737
0.43921536,1.114,-2.228,9.814
0.44317213,1.114,-2.228,9.699
0.44712928,1.114,-2.19,9.814
0.45108652,1.114,-2.228,9.737
0.4550442,1.114,-2.228,9.66
0.4590018,1.114,-2.267,9.775
0.46295935,1.114,-2.228,9.852
0.4669168,1.114,-2.228,9.584
0.47087318,1.114,-2.228,9.699
0.47482982,1.114,-2.228,9.89
0.4787863,1.114,-2.228,9.89
0.48274323,1.114,-2.19,9.737
0.4867003,1.114,-2.228,9.622
0.4906577,1.114,-2.228,9.584
0.49461445,1.114,-2.228,9.66
0.4985719,1.114,-2.228,9.66
0.5025292,1.114,-2.267,9.66
0.50648624,1.114,-2.228,9.775
0.5104432,1.076,-2.267,9.737
0.5143999,1.114,-2.228,9.66
0.51835674,1.076,-2.19,9.737
0.52231365,1.114,-2.228,9.699
0.52627033,1.114,-2.228,9.737
0.53022695,1.114,-2.228,9.852
0.53418374,1.114,-2.228,9.737
0.53814065,1.076,-2.228,9.775
0.5420976,1.076,-2.228,9.699
0.5460542,1.114,-2.228,9.584
0.5500108,1.114,-2.228,9.66
0.5539675,1.114,-2.19,9.699
0.5579241,1.114,-2.267,9.699
0.5618804,1.114,-2.267,9.775
0.5658367,1.114,-2.228,9.775
0.56979287,1.114,-2.228,9.699
0.57374895,1.114,-2.267,9.699
0.5777058,1.114,-2.228,9.814
0.5816623,1.114,-2.19,9.699
0.585619,1.114,-2.228,9.775
0.589576,1.076,-2.228,9.737
0.59353286,1.076,-2.228,9.775
0.59749,1.114,-2.228,9.699
0.6014468,1.114,-2.267,9.66
0.6054036,1.114,-2.228,9.737
0.6093603,1.076,-2.228,9.852
0.6133167,1.114,-2.228,9.737
0.61727333,1.114,-2.228,9.814
0.6212297,1.114,-2.19,9.775
0.6251867,1.114,-2.267,9.775
0.62914383,1.076,-2.228,9.775
0.63309985,1.114,-2.228,9.66
0.6370564,1.114,-2.228,9.814
0.64101315,1.114,-2.228,9.737
0.6449698,1.114,-2.19,9.699
0.6489267,1.114,-2.228,9.814
0.65288395,1.076,-2.228,9.737
0.656841,1.114,-2.267,9.775
0.6607972,1.114,-2.228,9.699
0.6647535,1.114,-2.267,9.622
0.66871,1.114,-2.228,9.775
0.6726663,1.114,-2.228,9.737
0.67662305,1.114,-2.228,9.737
0.6805802,1.114,-2.19,9.775
0.6845374,1.114,-2.228,9.737
0.688494,1.114,-2.228,9.66
0.6924503,1.114,-2.228,9.814
0.6964068,1.114,-2.228,9.775
0.70036316,1.114,-2.228,9.699
0.70431983,1.114,-2.19,9.775
0.7082766,1.114,-2.267,9.814
0.71223366,1.114,-2.228,9.737
0.7161907,1.076,-2.19,9.737
0.7201478,1.114,-2.228,9.775
0.7241053,1.114,-2.228,9.775
0.72806233,1.114,-2.228,9.775
0.7320197,1.114,-2.228,9.737
0.7359772,1.114,-2.228,9.737
0.7399343,1.114,-2.228,9.775
0.743892,1.076,-2.228,9.737
0.7478497,1.076,-2.228,9.699
0.7518066,1.114,-2.19,9.737
0.7557633,1.114,-2.228,9.699
0.7597206,1.114,-2.228,9.737
0.7636775,1.114,-2.228,9.737
0.76763415,1.114,-2.19,9.775
0.77159107,1.114,-2.19,9.737
0.77554834,1.114,-2.228,9.699
0.7795059,1.114,-2.228,9.737
0.783463,1.114,-2.228,9.699
0.7874202,1.114,-2.228,9.737
0.7913774,1.076,-2.228,9.737
0.79533416,1.114,-2.228,9.737
0.79929125,1.114,-2.228,9.699
0.8032484,1.114,-2.228,9.737
0.8072055,1.076,-2.228,9.775
0.81116253,1.114,-2.267,9.737
0.81511927,1.114,-2.228,9.699
0.81907624,1.114,-2.228,9.775
0.8230327,1.114,-2.228,9.737
0.826989,1.114,-2.228,9.737
0.8309455,1.076,-2.19,9.737
0.8349023,1.076,-2.228,9.699
0.8388593,1.114,-2.228,9.737
0.8428165,1.114,-2.19,9.775
0.84677356,1.114,-2.19,9.737
0.8507309,1.114,-2.228,9.66
0.8546869,1.114,-2.228,9.737
0.85864294,1.114,-2.228,9.775
0.8625995,1.114,-2.228,9.737
0.86655587,1.114,-2.228,9.737
0.8705127,1.114,-2.228,9.699
0.8744694,1.076,-2.228,9.737
0.87842566,1.114,-2.228,9.699
0.88238215,1.114,-2.19,9.699
0.886339,1.076,-2.19,9.737
0.8902959,1.114,-2.228,9.814
0.894252,1.114,-2.267,9.699
0.89820886,1.114,-2.228,9.699
