TIME,X,Y,Z
0.0,0.999,-2.037,9.048
0.003953846,1.114,-2.228,9.66
0.007908757,1.114,-2.19,9.66
0.011863295,1.114,-2.228,9.737
0.015817372,1.114,-2.228,9.699
0.019772066,1.114,-2.228,9.699
0.023725836,1.076,-2.19,9.775
0.027679913,1.114,-2.228,9.814
0.031633843,1.114,-2.19,9.737
0.035587613,1.114,-2.228,9.699
0.03954138,1.076,-2.19,9.814
0.0434953,1.114,-2.228,9.699
0.047449607,1.114,-2.19,9.622
0.051403765,1.076,-2.228,9.699
0.05535731,1.114,-2.19,9.737
0.05931116,1.114,-2.228,9.66
0.06326562,1.114,-2.19,9.66
0.06721971,1.114,-2.228,9.814
0.07117386,1.114,-2.152,9.775
0.075127944,1.114,-2.19,9.699
0.0790824,1.114,-2.19,9.775
0.083037175,1.114,-2.19,9.737
0.086991176,1.114,-2.19,9.66
0.09094555,1.114,-2.228,9.737
0.09490002,1.076,-2.228,9.775
0.09885425,1.114,-2.228,9.66
0.10280859,1.114,-2.228,9.699
0.1067632,1.114,-2.19,9.737
0.110717505,1.114,-2.19,9.814
0.11467112,1.114,-2.19,9.737
0.11862435,1.114,-2.19,9.66
0.122577965,1.114,-2.19,9.775
0.12653172,1.114,-2.19,9.814
0.13048549,1.114,-2.19,9.737
0.13443935,1.114,-2.228,9.699
0.13839318,1.114,-2.152,9.775
0.14234658,1.076,-2.228,9.699
0.14630003,1.114,-2.19,9.699
0.15025373,1.114,-2.228,9.737
0.15420757,1.114,-2.19,9.737
0.15816127,1.114,-2.228,9.699
0.16211514,1.114,-2.19,9.775
0.16606906,1.114,-2.228,9.775
0.17002329,1.114,-2.19,9.699
0.17397776,1.114,-2.228,9.699
0.1779326,1.114,-2.19,9.737
0.18188646,1.076,-2.19,9.775
0.1858408,1.114,-2.19,9.699
0.18979456,1.114,-2.228,9.737
0.1937488,1.114,-2.228,9.66
0.1977028,1.114,-2.228,9.737
0.20165627,1.114,-2.152,9.699
0.20561004,1.114,-2.228,9.775
0.20956373,1.114,-2.228,9.699
0.21351734,1.114,-2.228,9.66
0.21747103,1.114,-2.19,9.737
0.22142464,1.114,-2.228,9.775
0.22537856,1.114,-2.19,9.737
0.22933234,1.114,-2.19,9.699
0.23328647,1.114,-2.19,9.699
0.2372417,1.076,-2.228,9.775
0.24119608,1.076,-2.19,9.737
0.24515009,1.114,-2.19,9.737
0.24910402,1.114,-2.228,9.775
0.2530581,1.114,-2.228,9.699
0.25701204,1.114,-2.19,9.737
0.26096624,1.114,-2.19,9.737
0.26492047,1.114,-2.228,9.737
0.26887494,1.114,-2.228,9.699
0.27282894,1.114,-2.19,9.775
0.27678263,1.114,-2.19,9.775
0.2807368,1.114,-2.19,9.737
0.28469095,1.114,-2.19,9.699
0.288646,1.114,-2.228,9.775
0.2926007,1.114,-2.228,9.737
0.29655463,1.114,-2.152,9.699
0.30050856,1.114,-2.228,9.737
0.30446273,1.114,-2.19,9.737
0.30841687,1.114,-2.19,9.737
0.31237108,1.114,-2.152,9.775
0.31632525,1.114,-2.228,9.775
0.32027927,1.114,-2.228,9.737
0.32423303,1.114,-2.152,9.699
0.3281871,1.114,-2.228,9.699
0.332141,1.114,-2.19,9.775
0.33609542,1.114,-2.19,9.775
0.34004968,1.114,-2.19,9.852
0.34400433,1.076,-2.228,9.89
0.34795862,1.152,-2.19,9.814
0.35191292,1.076,-2.228,9.852
0.35586762,1.076,-2.19,9.852
0.3598224,1.076,-2.19,9.852
0.36377645,1.114,-2.19,9.775
0.36773026,1.152,-2.19,9.814
0.37168482,1.076,-2.228,9.814
0.3756386,1.114,-2.19,9.66
0.379592,1.114,-2.228,9.622
0.38354567,1.114,-2.19,9.699
0.3874995,1.114,-2.19,9.775
0.39145353,1.114,-2.19,9.699
0.39540702,1.114,-2.19,9.737
0.39936098,1.114,-2.19,9.775
0.40331542,1.076,-2.19,9.699
0.4072699,1.114,-2.19,9.737
0.41122425,1.114,-2.228,9.775
0.41517887,1.114,-2.19,9.814
