TIME,X,Y,Z
0.0,1.076,-2.152,9.469
0.003954154,1.076,-2.228,9.584
0.007908228,1.114,-2.19,9.622
0.011862843,1.114,-2.19,9.737
0.015817534,1.114,-2.228,9.699
0.019772086,1.114,-2.19,9.699
0.023726933,1.114,-2.19,9.737
0.027681008,1.114,-2.19,9.814
0.031635102,1.114,-2.228,9.852
0.035589717,1.114,-2.228,9.814
0.039544106,1.114,-2.19,9.737
0.04349842,1.114,-2.19,9.737
0.047452886,1.076,-2.228,9.699
0.051406577,1.114,-2.19,9.66
0.05536066,1.076,-2.228,9.699
0.059314582,1.114,-2.152,9.66
0.0632692,1.114,-2.19,9.699
0.06722403,1.114,-2.19,9.737
0.07117811,1.114,-2.19,9.775
0.07513281,1.114,-2.19,9.775
0.079086654,1.114,-2.228,9.775
0.08304112,1.114,-2.19,9.814
0.08699535,1.114,-2.19,9.699
0.09094973,1.114,-2.152,9.699
0.094904356,1.076,-2.228,9.699
0.09885912,1.076,-2.19,9.737
0.10281428,1.076,-2.228,9.699
0.106768966,1.076,-2.19,9.737
0.11072367,1.114,-2.19,9.737
0.114678025,1.114,-2.228,9.737
0.1186321,1.114,-2.228,9.775
0.122586176,1.114,-2.228,9.775
0.12654024,1.114,-2.228,9.737
0.13049455,1.114,-2.19,9.737
0.13444932,1.114,-2.19,9.775
0.1384041,1.076,-2.19,9.775
0.14235848,1.114,-2.19,9.775
0.14631233,1.076,-2.228,9.66
0.15026693,1.114,-2.19,9.737
0.15422131,1.114,-2.19,9.737
0.15817615,1.114,-2.228,9.699
0.16213134,1.114,-2.228,9.699
0.16608542,1.114,-2.19,9.737
0.17003912,1.114,-2.19,9.737
0.1739929,1.114,-2.19,9.737
0.17794658,1.114,-2.228,9.737
0.18190174,1.114,-2.152,9.775
0.1858569,1.114,-2.19,9.699
0.18981221,1.114,-2.228,9.737
0.19376774,1.114,-2.19,9.737
0.19772308,1.114,-2.19,9.699
0.20167746,1.114,-2.19,9.699
0.20563193,1.114,-2.19,9.737
0.20958638,1.114,-2.228,9.814
0.21354109,1.114,-2.19,9.699
0.21749562,1.114,-2.19,9.699
0.22144978,1.114,-2.228,9.737
0.22540447,1.114,-2.228,9.737
0.229359,1.114,-2.228,9.66
0.23331347,1.114,-2.19,9.737
0.23726748,1.076,-2.19,9.737
0.24122193,1.114,-2.19,9.699
0.2451767,1.076,-2.19,9.737
0.24913232,1.114,-2.19,9.737
0.25308785,1.114,-2.228,9.775
0.2570424,1.114,-2.228,9.775
0.26099655,1.114,-2.19,9.699
0.2649514,1.076,-2.19,9.775
0.26890647,1.114,-2.152,9.737
0.27286154,1.076,-2.228,9.737
0.2768161,1.114,-2.19,9.737
0.28076994,1.114,-2.19,9.737
0.28472427,1.114,-2.19,9.737
0.2886779,1.114,-2.19,9.775
0.29263195,1.114,-2.19,9.775
0.29658642,1.076,-2.228,9.737
0.3005407,1.114,-2.228,9.66
0.30449498,1.114,-2.19,9.699
0.30844912,1.114,-2.19,9.775
0.31240392,1.114,-2.228,9.775
0.31635883,1.114,-2.228,9.699
0.32031354,1.114,-2.19,9.737
0.3242686,1.114,-2.267,9.775
0.32822412,1.114,-2.19,9.775
0.33217874,1.076,-2.228,9.699
0.3361332,1.114,-2.19,9.775
0.34008762,1.076,-2.228,9.814
0.34404185,1.114,-2.19,9.852
0.347996,1.076,-2.19,9.852
0.3519499,1.114,-2.19,9.814
0.3559049,1.114,-2.228,9.814
0.35985968,1.114,-2.228,9.775
0.36381453,1.114,-2.152,9.775
0.367769,1.114,-2.19,9.737
0.37172368,1.114,-2.228,9.66
0.37567797,1.114,-2.228,9.66
0.37963313,1.114,-2.228,9.66
0.3835882,1.114,-2.19,9.737
0.38754314,1.114,-2.19,9.737
0.39149866,1.114,-2.19,9.737
0.39545405,1.076,-2.19,9.775
0.3994092,1.114,-2.19,9.775
0.40336412,1.076,-2.19,9.66
0.40731865,1.114,-2.19,9.699
0.41127306,1.114,-2.19,9.699
0.4152279,1.114,-2.228,9.775
0.41918287,1.114,-2.228,9.737
0.42313814,1.114,-2.19,9.66
0.42709312,1.114,-2.228,9.66
0.43104813,1.114,-2.19,9.622
0.4350035,1.114,-2.19,9.699
0.4389575,1.114,-2.152,9.775
0.44291213,1.114,-2.267,9.737
0.4468671,1.114,-2.228,9.66
0.45082232,1.114,-2.19,9.737
0.45477703,1.114,-2.19,9.775
0.45873186,1.114,-2.19,9.814
0.4626865,1.114,-2.19,9.737
0.4666412,1.114,-2.19,9.737
0.47059587,1.114,-2.228,9.66
