TIME,X,Y,Z
0.0,-0.187,-0.084,9.239
0.003933,-0.187,-0.122,9.89
0.007866105,-0.149,-0.122,9.814
0.011799567,-0.187,-0.122,9.852
0.01573249,-0.149,-0.122,9.89
0.019665018,-0.187,-0.122,9.89
0.023597326,-0.187,-0.084,9.928
0.02752948,-0.225,-0.084,9.89
0.031462252,-0.225,-0.084,9.928
0.03539556,-0.187,-0.084,9.852
0.03932887,-0.149,-0.122,9.814
0.043261472,-0.149,-0.084,9.814
0.047194164,-0.149,-0.122,9.814
0.05112663,-0.187,-0.122,9.814
0.055058464,-0.187,-0.084,9.852
0.05899154,-0.187,-0.122,9.852
0.06292392,-0.149,-0.122,9.928
0.06685677,-0.187,-0.084,9.89
0.07078877,-0.187,-0.084,9.89
0.07472262,-0.149,-0.084,9.89
0.078655705,-0.187,-0.084,9.852
0.08258824,-0.187,-0.122,9.852
0.0865207,-0.149,-0.122,9.814
0.09045394,-0.187,-0.084,9.814
0.09438624,-0.149,-0.16,9.852
0.098318554,-0.187,-0.122,9.852
0.10225102,-0.149,-0.084,9.89
0.10618356,-0.187,-0.084,9.852
0.11011618,-0.187,-0.084,9.89
0.11404965,-0.187,-0.084,9.89
0.117982335,-0.187,-0.084,9.89
0.12191488,-0.187,-0.122,9.852
0.12584743,-0.187,-0.122,9.852
0.12978005,-0.187,-0.122,9.89
0.13371274,-0.187,-0.084,9.814
0.13764521,-0.187,-0.084,9.852
0.14157858,-0.187,-0.122,9.852
0.1455116,-0.149,-0.122,9.852
0.14944467,-0.187,-0.084,9.89
0.15337722,-0.149,-0.084,9.928
0.15731075,-0.187,-0.122,9.928
0.16124283,-0.149,-0.122,9.89
0.16517653,-0.187,-0.045,9.814
0.16910884,-0.187,-0.084,9.852
0.17304222,-0.187,-0.122,9.814
0.17697524,-0.187,-0.122,9.852
0.1809086,-0.187,-0.122,9.814
0.18484125,-0.187,-0.084,9.852
0.18877386,-0.187,-0.084,9.852
0.1927064,-0.187,-0.084,9.89
0.19663931,-0.187,-0.122,9.928
0.2005721,-0.187,-0.084,9.89
0.20450401,-0.187,-0.122,9.89
0.2084364,-0.187,-0.122,9.89
0.2123697,-0.187,-0.084,9.89
0.21630254,-0.187,-0.16,9.852
0.22023524,-0.149,-0.084,9.852
0.22416848,-0.187,-0.122,9.852
0.22810125,-0.187,-0.084,9.852
0.23203349,-0.187,-0.122,9.852
0.23596649,-0.187,-0.084,9.89
0.23989941,-0.187,-0.084,9.89
0.24383174,-0.187,-0.122,9.928
0.24776527,-0.187,-0.084,9.852
0.25169757,-0.187,-0.122,9.814
0.25563052,-0.149,-0.122,9.814
0.25956428,-0.187,-0.122,9.852
0.2634974,-0.187,-0.122,9.852
0.26742935,-0.149,-0.084,9.852
0.27136344,-0.187,-0.084,9.928
0.27529636,-0.187,-0.084,9.928
0.27922896,-0.187,-0.084,9.89
0.28316218,-0.149,-0.122,9.852
0.28709528,-0.149,-0.122,9.852
0.2910282,-0.149,-0.084,9.814
0.29496273,-0.187,-0.084,9.852
0.2988961,-0.187,-0.084,9.775
0.30282834,-0.149,-0.122,9.852
0.30676174,-0.187,-0.084,9.852
0.3106944,-0.187,-0.084,9.852
0.31462717,-0.187,-0.084,9.89
0.31856042,-0.187,-0.084,9.852
0.3224932,-0.187,-0.084,9.89
0.32642564,-0.187,-0.084,9.928
0.33035862,-0.187,-0.122,9.852
0.3342907,-0.149,-0.084,9.852
0.33822358,-0.187,-0.084,9.814
0.34215635,-0.149,-0.122,9.852
0.3460884,-0.149,-0.122,9.852
0.3500209,-0.187,-0.084,9.814
0.35395333,-0.149,-0.084,9.852
0.3578861,-0.187,-0.084,9.89
0.36181816,-0.187,-0.122,9.89
0.36575112,-0.187,-0.122,9.814
0.36968392,-0.187,-0.122,9.89
0.3736162,-0.187,-0.122,9.89
0.3775487,-0.187,-0.122,9.89
0.3814808,-0.187,-0.084,9.89
0.38541365,-0.187,-0.084,9.89
0.3893461,-0.149,-0.084,9.852
0.39327896,-0.187,-0.084,9.89
0.39721048,-0.149,-0.045,9.852
0.40114394,-0.187,-0.084,9.852
0.40507686,-0.187,-0.122,9.89
0.4090093,-0.187,-0.084,9.852
0.4129418,-0.149,-0.122,9.928
