TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003971308,0.118,-0.467,9.967
0.007942552,0.08,-0.505,9.928
0.011913321,0.08,-0.467,9.967
0.015884245,0.042,-0.505,9.967
0.01985517,0.042,-0.467,9.967
0.023826785,0.042,-0.505,10.005
0.027798248,0.042,-0.505,9.967
0.031769853,0.08,-0.505,9.967
0.035741694,0.042,-0.505,9.928
0.039714005,0.08,-0.505,10.005
0.043685805,0.042,-0.505,9.967
0.04765673,0.042,-0.505,9.967
0.051627804,0.118,-0.543,9.928
0.055598743,0.118,-0.505,9.967
0.059569437,0.08,-0.505,10.005
0.06354067,0.118,-0.505,9.967
0.067511454,0.118,-0.543,9.967
0.07148254,0.118,-0.543,10.005
0.075453386,0.118,-0.505,9.967
0.07942415,0.118,-0.543,9.967
0.083395466,0.118,-0.505,10.005
0.08736707,0.08,-0.505,9.967
0.091338955,0.08,-0.505,9.967
0.09531072,0.08,-0.505,9.967
0.09928172,0.042,-0.467,9.967
0.10325289,0.042,-0.467,9.967
0.10722373,0.042,-0.505,9.967
0.111194804,0.042,-0.505,9.967
0.11516598,0.042,-0.505,9.928
0.11913774,0.042,-0.505,9.967
0.12310966,0.042,-0.543,10.005
0.12708147,0.08,-0.543,9.967
0.13105324,0.08,-0.505,9.967
0.13502455,0.118,-0.543,9.967
0.13899595,0.118,-0.543,9.967
0.14296734,0.118,-0.543,10.005
0.14693888,0.118,-0.543,9.967
0.15091032,0.157,-0.582,9.928
0.15488087,0.157,-0.543,9.928
0.15885216,0.08,-0.505,9.967
0.16282387,0.08,-0.467,10.005
0.16679548,0.042,-0.467,9.967
0.17076664,0.003,-0.39,9.967
0.17473795,-0.034,-0.39,9.967
0.17870979,-0.034,-0.428,9.928
0.18268102,-0.034,-0.428,9.967
0.18665226,-0.034,-0.428,10.005
0.19062349,-0.034,-0.467,9.967
0.19459495,0.003,-0.467,9.967
0.19856624,0.042,-0.505,9.967
0.20253785,0.08,-0.543,9.967
0.20650917,0.118,-0.62,9.928
0.21048103,0.157,-0.658,9.967
0.21445271,0.195,-0.697,10.005
0.21842381,0.233,-0.697,9.928
0.22239581,0.271,-0.62,9.928
0.22636773,0.271,-0.582,9.967
0.23033957,0.233,-0.543,9.928
0.23431142,0.157,-0.505,9.967
0.23828326,0.157,-0.428,9.967
0.2422551,0.08,-0.428,9.967
0.24622704,0.042,-0.39,9.967
0.25019944,0.003,-0.39,9.967
0.25417143,-0.034,-0.39,9.967
0.25814328,-0.034,-0.39,9.928
0.2621152,-0.072,-0.428,10.005
0.26608688,-0.034,-0.505,9.967
0.27005833,0.003,-0.543,10.005
0.27403006,0.003,-0.582,9.967
0.2780018,0.08,-0.62,9.967
0.28197297,0.08,-0.658,9.928
0.28594366,0.157,-0.658,9.967
0.28991488,0.157,-0.62,9.928
0.29388568,0.157,-0.62,9.928
0.29785618,0.195,-0.582,9.967
0.30182743,0.233,-0.543,9.928
0.30579883,0.195,-0.505,9.967
0.30977005,0.118,-0.467,9.967
0.31374073,0.118,-0.428,9.967
0.3177115,0.08,-0.428,10.005
0.32168248,0.042,-0.39,9.967
0.3256535,-0.034,-0.428,9.928
0.32962447,0.003,-0.428,9.967
0.33359542,-0.034,-0.467,10.005
0.3375664,-0.034,-0.467,9.928
0.34153658,-0.034,-0.543,9.852
0.34550786,0.003,-0.582,9.928
0.34947932,0.042,-0.62,10.082
0.35345072,0.08,-0.62,10.082
0.3574218,0.118,-0.62,9.967
0.36139312,0.118,-0.582,9.89
0.36536434,0.195,-0.582,9.852
0.36933526,0.195,-0.543,9.967
0.37330648,0.195,-0.505,10.005
0.37727758,0.195,-0.543,10.043
0.38124865,0.157,-0.467,9.928
0.38521975,0.157,-0.428,9.89
0.389191,0.08,-0.467,9.928
0.39316186,0.042,-0.428,10.005
0.39713246,0.042,-0.352,9.967
0.40110308,0.003,-0.467,9.89
0.4050743,-0.034,-0.467,9.928
0.40904546,0.003,-0.505,9.928
0.41301638,0.003,-0.543,9.967
0.416988,0.003,-0.582,10.005
0.42095977,0.003,-0.582,10.043
0.42493173,0.042,-0.582,10.005
0.42890352,0.118,-0.62,9.928
0.43287563,0.118,-0.62,9.89
0.43684795,0.157,-0.582,9.928
0.44081998,0.195,-0.543,9.967
0.4447919,0.195,-0.582,10.043
0.44876337,0.195,-0.467,10.082
0.45273483,0.157,-0.505,10.005
0.4567063,0.118,-0.467,9.967
0.4606776,0.118,-0.428,9.967
0.46464866,0.042,-0.428,10.005
0.46862015,0.003,-0.428,9.928
0.4725919,-0.034,-0.467,10.005
0.47656336,0.003,-0.467,9.967
0.4805353,0.003,-0.505,9.967
0.4845073,0.003,-0.543,9.928
0.48847905,0.003,-0.543,9.928
0.49245006,0.042,-0.582,9.967
0.49642113,0.042,-0.582,10.005
0.500392,0.08,-0.582,10.043
0.50436336,0.157,-0.543,10.043
0.50833446,0.118,-0.543,9.967
0.5123057,0.157,-0.543,9.967
0.5162771,0.195,-0.505,9.967
0.52024853,0.157,-0.428,10.043
0.5242195,0.118,-0.467,9.967
0.52819145,0.118,-0.428,9.967
0.5321634,0.042,-0.467,9.89
0.5361349,0.08,-0.467,10.082
0.5401062,0.042,-0.467,9.928
0.54407775,0.003,-0.467,9.89
0.54804885,0.003,-0.505,9.928
0.5520198,0.003,-0.505,10.005
0.55599093,0.003,-0.543,9.967
0.5599619,0.003,-0.582,9.967
0.56393355,0.003,-0.582,9.89
0.56790537,0.08,-0.62,9.928
0.5718773,0.118,-0.582,9.928
0.5758483,0.118,-0.543,9.967
0.5798194,0.118,-0.505,9.967
0.5837905,0.118,-0.467,9.967
0.58776164,0.157,-0.467,9.967
0.5917328,0.118,-0.467,9.967
0.59570426,0.118,-0.467,9.89
0.59967524,0.118,-0.467,9.89
0.6036465,0.118,-0.505,9.928
0.6076178,0.118,-0.505,10.043
0.61158913,0.08,-0.543,9.967
0.6155602,0.042,-0.543,10.005
0.6195318,0.08,-0.543,10.005
0.62350386,0.042,-0.582,9.967
0.6274758,0.003,-0.543,9.967
0.6314475,0.003,-0.505,9.928
0.63541853,0.003,-0.543,10.005
0.6393902,0.042,-0.543,9.928
0.6433616,0.042,-0.505,9.967
0.6473331,0.042,-0.505,9.967
0.65130436,0.042,-0.505,9.967
0.65527564,0.042,-0.467,9.967
0.659247,0.08,-0.467,9.928
0.66321844,0.118,-0.467,10.005
0.6671893,0.157,-0.505,9.967
0.67116094,0.118,-0.505,9.967
0.6751326,0.118,-0.543,9.967
0.67910373,0.157,-0.543,10.005
0.6830754,0.08,-0.543,9.967
0.68704766,0.042,-0.543,9.967
0.6910189,0.042,-0.505,9.928
0.69499004,0.042,-0.543,9.967
0.69896084,0.003,-0.505,9.967
0.70293164,0.003,-0.543,10.005
0.70690244,0.042,-0.505,9.967
0.710874,0.042,-0.505,9.967
0.71484536,0.042,-0.467,9.967
0.7188168,0.042,-0.467,9.967
0.72278786,0.08,-0.467,10.005
0.7267594,0.08,-0.505,9.967
0.7307308,0.118,-0.505,9.967
0.7347022,0.08,-0.505,9.928
0.73867345,0.118,-0.543,9.967
0.7426449,0.118,-0.582,10.005
0.74661624,0.118,-0.543,10.005
0.75058806,0.118,-0.543,9.928
0.75455993,0.042,-0.543,9.967
0.75853187,0.042,-0.543,9.928
0.7625031,0.042,-0.543,10.005
0.7664742,0.08,-0.505,9.967
0.7704452,0.042,-0.467,9.928
0.77441657,0.003,-0.467,9.967
0.77838784,0.042,-0.467,9.967
0.7823598,0.042,-0.467,9.967
0.78633106,0.042,-0.39,9.928
