TIME,X,Y,Z
0.0,0.348,-0.16,9.316
0.003950692,0.348,-0.16,9.967
0.007902006,0.386,-0.122,9.89
0.011853622,0.348,-0.16,9.89
0.015804851,0.348,-0.16,9.967
0.01975622,0.386,-0.122,9.89
0.023707682,0.386,-0.16,9.89
0.027659066,0.348,-0.16,9.928
0.031610064,0.348,-0.122,9.89
0.03556091,0.348,-0.122,9.89
0.039512295,0.386,-0.16,9.928
0.043463062,0.348,-0.16,9.89
0.047413833,0.386,-0.16,9.928
0.05136476,0.348,-0.16,9.89
0.055315375,0.348,-0.16,9.928
0.05926622,0.348,-0.16,9.89
0.063217066,0.386,-0.122,9.967
0.06716799,0.386,-0.16,9.928
0.07111976,0.386,-0.16,9.928
0.075071685,0.348,-0.16,9.928
0.0790237,0.348,-0.122,9.967
0.08297608,0.386,-0.16,9.928
0.08692808,0.348,-0.199,9.89
0.090880394,0.348,-0.122,9.928
0.09483193,0.348,-0.16,9.89
0.09878301,0.348,-0.16,9.89
0.10273424,0.348,-0.16,9.928
0.10668577,0.386,-0.199,9.852
0.11063716,0.348,-0.122,9.89
0.11458887,0.386,-0.16,9.928
0.11854079,0.386,-0.16,9.89
0.122492485,0.386,-0.16,9.928
0.12644365,0.348,-0.16,9.967
0.1303951,0.386,-0.16,9.928
0.13434719,0.386,-0.199,9.928
0.13829811,0.386,-0.16,9.928
0.14224927,0.386,-0.16,9.89
0.1462002,0.386,-0.122,9.852
0.15015133,0.386,-0.16,9.928
0.15410225,0.386,-0.16,9.928
0.15805317,0.348,-0.16,9.89
0.16200387,0.348,-0.16,9.89
0.16595478,0.348,-0.16,9.967
0.1699061,0.386,-0.16,9.89
0.17385726,0.386,-0.16,9.928
0.17780858,0.386,-0.16,9.928
0.18175973,0.386,-0.122,9.967
0.18571071,0.31,-0.16,9.89
0.18966188,0.348,-0.16,9.928
0.19361325,0.348,-0.16,9.928
0.19756472,0.386,-0.199,9.928
0.20151563,0.348,-0.16,9.928
0.20546672,0.386,-0.199,9.89
0.2094175,0.348,-0.16,9.89
0.21336797,0.348,-0.122,9.967
0.21731912,0.348,-0.199,9.89
0.22127028,0.386,-0.16,9.928
0.22522189,0.386,-0.16,9.89
0.22917366,0.348,-0.16,9.928
0.23312551,0.31,-0.16,9.928
0.23707695,0.348,-0.16,9.928
0.24102765,0.348,-0.16,9.928
0.24497856,0.348,-0.16,9.928
0.2489298,0.386,-0.16,9.89
0.25288132,0.386,-0.16,9.89
0.25683296,0.386,-0.122,9.967
0.26078457,0.348,-0.16,9.928
0.26473558,0.386,-0.199,9.89
0.26868758,0.386,-0.16,9.89
0.27263898,0.386,-0.16,9.89
0.27659005,0.386,-0.199,9.928
0.28054106,0.348,-0.16,9.928
0.28449214,0.348,-0.16,9.928
0.28844264,0.386,-0.16,9.89
0.2923932,0.348,-0.16,9.89
0.29634428,0.348,-0.122,9.89
0.30029565,0.348,-0.16,9.928
0.30424774,0.348,-0.16,9.928
0.308199,0.348,-0.199,9.928
0.31215027,0.386,-0.16,9.928
0.31610116,0.348,-0.16,9.928
0.3200526,0.386,-0.16,9.928
0.3240039,0.386,-0.16,9.928
0.32795456,0.386,-0.122,9.928
0.3319052,0.348,-0.16,9.89
0.33585647,0.386,-0.16,9.928
0.3398084,0.386,-0.122,9.967
0.34376103,0.348,-0.16,9.928
0.34771225,0.348,-0.16,9.928
0.35166395,0.348,-0.122,9.852
0.35561544,0.386,-0.122,9.928
0.35956672,0.386,-0.16,9.967
0.3635178,0.386,-0.16,9.928
0.3674692,0.386,-0.16,9.89
0.3714204,0.348,-0.16,9.852
0.3753711,0.348,-0.16,9.852
0.3793225,0.425,-0.16,9.852
0.38327456,0.386,-0.122,9.967
0.38722664,0.386,-0.122,9.967
0.39117822,0.386,-0.199,9.89
0.39512977,0.386,-0.16,9.928
0.39908105,0.386,-0.16,10.005
0.40303168,0.386,-0.16,9.967
0.40698266,0.348,-0.16,9.967
0.41093415,0.348,-0.16,9.928
0.41488504,0.348,-0.122,9.89
0.41883624,0.348,-0.199,9.852
0.42278752,0.386,-0.16,9.852
0.42673823,0.348,-0.16,9.89
0.43068916,0.348,-0.122,9.967
0.43464056,0.386,-0.16,9.967
0.4385921,0.386,-0.16,9.89
0.44254324,0.386,-0.16,9.967
0.44649437,0.348,-0.16,9.852
0.4504452,0.348,-0.122,9.852
0.4543966,0.386,-0.16,9.928
0.4583473,0.386,-0.122,9.967
0.46229875,0.425,-0.16,9.967
0.4662499,0.386,-0.16,9.967
0.47020167,0.386,-0.16,9.928
0.47415376,0.348,-0.122,9.928
0.47810522,0.386,-0.122,9.89
0.48205677,0.386,-0.16,9.89
0.48600808,0.348,-0.16,9.89
0.48995963,0.348,-0.16,9.928
0.49391082,0.348,-0.122,9.967
0.49786222,0.348,-0.16,9.928
0.50181365,0.348,-0.16,9.89
0.5057654,0.386,-0.122,9.89
0.50971675,0.348,-0.122,9.852
0.5136676,0.386,-0.122,9.852
0.51761854,0.348,-0.16,9.89
0.52157015,0.348,-0.16,9.928
0.5255212,0.348,-0.122,9.89
0.52947265,0.348,-0.122,9.89
0.5334241,0.386,-0.16,9.967
0.53737515,0.386,-0.16,9.928
0.5413262,0.386,-0.16,9.928
0.54527825,0.348,-0.16,9.89
0.5492301,0.386,-0.16,9.967
0.553181,0.386,-0.199,9.928
0.5571324,0.386,-0.16,9.928
0.5610838,0.348,-0.199,9.928
0.56503516,0.348,-0.16,9.928
0.5689864,0.386,-0.16,9.928
0.5729379,0.386,-0.16,9.89
0.57688904,0.386,-0.16,9.852
0.58084035,0.386,-0.16,9.928
0.5847913,0.348,-0.122,9.89
0.58874255,0.348,-0.16,9.852
0.5926936,0.348,-0.122,9.852
0.59664476,0.386,-0.16,9.967
0.6005964,0.386,-0.16,9.89
0.6045476,0.348,-0.16,9.928
0.60849947,0.348,-0.122,9.89
0.6124512,0.348,-0.122,9.967
0.6164023,0.386,-0.16,9.928
0.62035346,0.386,-0.16,9.928
0.6243051,0.386,-0.16,9.967
0.6282566,0.386,-0.122,9.928
0.6322084,0.386,-0.16,9.928
0.6361606,0.348,-0.122,9.928
0.640113,0.386,-0.122,9.928
0.6440653,0.348,-0.16,9.928
0.64801717,0.386,-0.122,9.928
0.6519683,0.348,-0.16,9.89
0.6559198,0.386,-0.16,9.928
0.6598712,0.386,-0.16,9.928
0.6638225,0.348,-0.122,9.928
0.6677741,0.386,-0.16,9.89
0.671726,0.348,-0.122,9.928
0.6756782,0.348,-0.16,9.928
0.6796306,0.348,-0.16,9.928
0.6835824,0.348,-0.16,9.967
0.68753403,0.386,-0.16,9.967
0.69148546,0.386,-0.16,9.89
0.695437,0.348,-0.16,9.89
0.69938856,0.348,-0.16,9.89
0.7033403,0.348,-0.122,9.928
0.70729196,0.386,-0.16,9.928
0.7112434,0.386,-0.16,9.928
0.71519464,0.386,-0.122,9.967
0.7191456,0.348,-0.16,9.967
0.72309655,0.386,-0.16,9.928
0.7270477,0.348,-0.199,9.89
0.7309992,0.348,-0.16,9.967
0.7349507,0.348,-0.16,9.928
0.738902,0.348,-0.16,9.928
0.74285305,0.386,-0.16,9.928
0.7468048,0.348,-0.199,9.89
0.75075644,0.386,-0.16,9.928
0.754708,0.386,-0.16,9.928
0.7586595,0.348,-0.16,9.928
0.76261,0.386,-0.16,9.928
0.766561,0.348,-0.16,9.928
0.7705126,0.386,-0.16,9.928
0.77446395,0.386,-0.122,9.928
0.7784154,0.386,-0.16,9.89
0.78236634,0.348,-0.16,9.928
0.78631717,0.386,-0.122,9.89
0.79026866,0.348,-0.122,9.928
0.79422015,0.348,-0.122,9.89
0.7981718,0.386,-0.16,9.928
0.8021234,0.386,-0.122,9.928
0.80607486,0.386,-0.16,9.928
0.81002665,0.386,-0.16,9.928
0.8139785,0.386,-0.16,9.928
0.8179294,0.31,-0.16,9.852
0.82187927,0.348,-0.122,9.928
