TIME,X,Y,Z
0.0,0.999,-2.075,9.124
0.003955692,1.114,-2.228,9.545
0.007911019,1.076,-2.228,9.507
0.011866096,1.076,-2.228,9.66
0.01582125,1.114,-2.228,9.66
0.01977625,1.114,-2.228,9.66
0.023730788,1.114,-2.19,9.775
0.027685711,1.114,-2.19,9.89
0.03164126,1.114,-2.152,9.814
0.035596874,1.114,-2.228,9.814
0.039552487,1.114,-2.19,9.852
0.04350798,1.114,-2.19,9.814
0.04746344,1.114,-2.228,9.622
0.051418208,1.114,-2.228,9.584
0.055373445,1.114,-2.267,9.66
0.05932937,1.114,-2.19,9.775
0.06328483,1.114,-2.228,9.66
0.06724029,1.114,-2.152,9.699
0.07119544,1.076,-2.228,9.814
0.0751506,1.114,-2.19,9.814
0.07910561,1.114,-2.228,9.775
0.08306129,1.114,-2.152,9.775
0.08701707,1.076,-2.228,9.814
0.0909723,1.114,-2.228,9.775
0.09492753,1.114,-2.19,9.66
0.098883376,1.114,-2.228,9.699
0.10283923,1.076,-2.19,9.737
0.10679469,1.114,-2.228,9.699
0.11075054,1.114,-2.228,9.699
0.11470662,1.114,-2.228,9.737
0.11866324,1.114,-2.228,9.775
0.1226197,1.114,-2.228,9.775
0.12657553,1.114,-2.19,9.737
0.13053139,1.114,-2.228,9.852
0.13448685,1.114,-2.19,9.775
0.13844223,1.114,-2.228,9.699
0.1423977,1.114,-2.228,9.66
0.14635308,1.114,-2.228,9.699
0.15030864,1.114,-2.19,9.775
0.1542647,1.114,-2.19,9.699
0.15822063,1.114,-2.19,9.699
0.16217703,1.114,-2.228,9.775
0.16613303,1.114,-2.19,9.775
0.17008834,1.114,-2.267,9.775
0.17404391,1.076,-2.19,9.775
0.17799875,1.076,-2.228,9.775
0.18195382,1.114,-2.19,9.66
0.1859086,1.114,-2.228,9.737
0.18986353,1.114,-2.228,9.737
0.19381854,1.114,-2.228,9.775
0.1977734,1.114,-2.19,9.66
0.20172863,1.114,-2.19,9.66
0.20568323,1.114,-2.19,9.814
0.20963863,1.114,-2.19,9.814
0.2135934,1.114,-2.19,9.66
0.21754831,1.114,-2.228,9.737
0.22150356,1.114,-2.152,9.814
0.22545917,1.114,-2.228,9.737
0.22941454,1.114,-2.228,9.66
0.2333701,1.076,-2.228,9.737
0.23732577,1.114,-2.19,9.814
0.24128139,1.114,-2.228,9.737
0.24523684,1.114,-2.228,9.66
0.24919194,1.114,-2.19,9.699
0.25314754,1.114,-2.19,9.775
0.25710288,1.114,-2.228,9.737
0.261058,1.114,-2.19,9.737
0.2650134,1.114,-2.19,9.775
0.26896778,1.114,-2.19,9.699
0.27292264,1.114,-2.19,9.66
0.27687737,1.114,-2.19,9.66
0.28083265,1.076,-2.19,9.814
0.28478733,1.114,-2.152,9.775
0.28874218,1.114,-2.19,9.66
0.29269755,1.114,-2.19,9.699
0.2966533,1.114,-2.152,9.814
0.300609,1.114,-2.228,9.737
0.3045638,1.114,-2.228,9.66
0.30851898,1.114,-2.228,9.814
0.31247407,1.114,-2.19,9.814
0.31642938,1.114,-2.19,9.66
0.32038477,1.114,-2.267,9.622
0.32433945,1.114,-2.19,9.737
0.32829425,1.114,-2.19,9.814
0.3322493,1.114,-2.19,9.737
0.33620444,1.114,-2.228,9.699
0.34015924,1.114,-2.228,9.622
0.34411398,1.114,-2.228,9.699
0.34806898,1.114,-2.19,9.699
0.35202423,1.076,-2.228,9.814
0.3559803,1.114,-2.228,9.89
0.35993585,1.114,-2.19,9.622
0.36389112,1.114,-2.228,9.545
0.36784622,1.114,-2.19,9.737
0.37180123,1.076,-2.152,9.814
