TIME,X,Y,Z
0.0,0.348,-0.122,9.354
0.003951308,0.348,-0.16,10.005
0.007902929,0.348,-0.122,9.852
0.011853468,0.348,-0.16,9.928
0.015804622,0.348,-0.122,9.89
0.019755388,0.348,-0.16,9.928
0.023706697,0.348,-0.16,9.928
0.02765862,0.31,-0.16,9.928
0.031609915,0.348,-0.122,9.928
0.035560764,0.386,-0.122,9.89
0.039511763,0.348,-0.16,9.928
0.043462846,0.31,-0.122,9.928
0.047414385,0.31,-0.16,9.928
0.051365767,0.348,-0.122,9.89
0.055317167,0.348,-0.16,9.928
0.05926871,0.348,-0.122,9.89
0.063220166,0.31,-0.16,9.928
0.06717176,0.31,-0.122,9.928
0.07112353,0.348,-0.16,9.928
0.075075224,0.31,-0.16,9.928
0.079026595,0.348,-0.16,9.928
0.08297798,0.348,-0.16,9.89
0.08692944,0.348,-0.16,9.89
0.090881415,0.348,-0.16,9.928
0.09483326,0.348,-0.16,9.928
0.0987845,0.348,-0.16,9.89
0.10273582,0.348,-0.199,9.89
0.10668712,0.348,-0.16,9.89
0.11063812,0.348,-0.122,9.89
0.114589415,0.31,-0.16,9.89
0.11854057,0.348,-0.16,9.928
0.12249203,0.348,-0.16,9.928
0.12644334,0.31,-0.16,9.928
0.13039434,0.348,-0.16,9.928
0.13434573,0.348,-0.16,9.89
0.13829674,0.348,-0.199,9.928
0.14224742,0.386,-0.16,9.928
0.1461989,0.348,-0.16,9.89
0.15014996,0.348,-0.122,9.89
0.15410195,0.31,-0.16,9.928
0.15805387,0.348,-0.199,9.928
0.16200608,0.348,-0.16,9.928
0.16595808,0.348,-0.122,9.89
0.1699097,0.31,-0.16,9.928
0.17386155,0.348,-0.16,9.89
0.17781332,0.348,-0.16,9.967
0.18176456,0.348,-0.16,9.89
0.18571565,0.348,-0.199,9.928
0.18966712,0.31,-0.16,9.928
0.19361827,0.31,-0.16,9.89
0.19756944,0.348,-0.199,9.89
0.2015203,0.386,-0.16,9.967
0.20547166,0.348,-0.122,9.928
0.20942236,0.348,-0.16,9.967
0.21337327,0.348,-0.16,9.89
0.21732444,0.348,-0.122,9.928
0.22127554,0.348,-0.16,9.928
0.225227,0.31,-0.16,9.89
0.22917783,0.386,-0.16,9.928
0.23312934,0.348,-0.16,9.89
0.23708043,0.31,-0.16,9.89
0.24103181,0.31,-0.122,9.928
0.24498312,0.31,-0.16,9.928
0.24893466,0.348,-0.199,9.89
0.25288612,0.348,-0.16,9.89
0.25683752,0.386,-0.16,9.967
0.26078826,0.348,-0.16,9.928
0.26474005,0.348,-0.16,9.928
0.2686918,0.348,-0.122,9.89
0.2726432,0.348,-0.16,9.928
0.2765938,0.348,-0.16,9.89
0.28054497,0.31,-0.16,9.928
0.28449672,0.348,-0.122,9.928
0.28844836,0.348,-0.16,9.89
0.2923998,0.348,-0.16,9.928
0.29635137,0.348,-0.16,9.89
0.3003031,0.348,-0.16,9.928
0.30425483,0.31,-0.199,10.005
0.30820605,0.31,-0.199,9.928
0.31215754,0.348,-0.16,9.928
