TIME,X,Y,Z
0.0,1.076,-2.19,9.507
0.003957615,1.114,-2.19,9.66
0.007914863,1.114,-2.228,9.699
0.011871478,1.114,-2.228,9.66
0.015828172,1.114,-2.228,9.66
0.019784778,1.114,-2.19,9.775
0.02374147,1.114,-2.267,9.814
0.02769824,1.114,-2.19,9.814
0.031654943,1.114,-2.228,9.775
0.035611253,1.114,-2.228,9.814
0.039567176,1.114,-2.228,9.737
0.043523565,1.114,-2.19,9.737
0.047480486,1.114,-2.19,9.737
0.051437255,1.076,-2.267,9.737
0.05539374,1.076,-2.228,9.737
0.059350815,1.076,-2.19,9.66
0.06330728,1.114,-2.228,9.737
0.06726451,1.114,-2.228,9.775
0.071221516,1.114,-2.19,9.775
0.07517829,1.114,-2.228,9.737
0.07913451,1.114,-2.228,9.814
0.083090894,1.114,-2.267,9.775
0.08704705,1.114,-2.228,9.775
0.09100326,1.114,-2.228,9.66
0.0949595,1.114,-2.19,9.699
0.098915346,1.114,-2.228,9.737
0.102871194,1.114,-2.19,9.699
0.106827736,1.114,-2.228,9.699
0.11078404,1.114,-2.19,9.775
0.1147402,1.114,-2.228,9.737
0.11869597,1.114,-2.19,9.775
0.12265212,1.114,-2.228,9.737
0.1266085,1.114,-2.19,9.737
0.13056542,1.114,-2.19,9.737
0.1345225,1.114,-2.19,9.737
0.13847986,1.114,-2.228,9.699
0.1424367,1.114,-2.228,9.737
0.14639392,1.114,-2.228,9.775
0.15035056,1.114,-2.228,9.699
0.15430717,1.114,-2.228,9.699
0.15826377,1.114,-2.19,9.737
0.16222055,1.114,-2.228,9.775
0.16617694,1.114,-2.228,9.814
0.17013355,1.114,-2.228,9.699
0.17409056,1.114,-2.19,9.66
0.17804764,1.114,-2.228,9.737
0.1820038,1.114,-2.228,9.737
0.18596032,1.114,-2.228,9.775
0.18991703,1.114,-2.19,9.699
0.19387372,1.114,-2.228,9.699
0.1978298,1.076,-2.228,9.737
0.2017868,1.076,-2.228,9.775
0.20574333,1.114,-2.228,9.737
0.20970003,1.076,-2.228,9.737
0.21365641,1.114,-2.228,9.737
0.21761265,1.114,-2.267,9.737
0.22156888,1.114,-2.267,9.775
0.22552565,1.114,-2.228,9.775
0.22948234,1.114,-2.228,9.699
0.23343955,1.114,-2.19,9.737
0.23739608,1.114,-2.19,9.737
0.24135284,1.114,-2.19,9.699
0.24530901,1.114,-2.228,9.737
0.24926531,1.114,-2.228,9.737
0.2532214,1.114,-2.228,9.737
0.25717795,1.114,-2.19,9.737
0.26113454,1.114,-2.228,9.775
0.26509085,1.114,-2.228,9.737
0.26904684,1.114,-2.19,9.737
0.27300322,1.114,-2.228,9.737
0.27696016,1.076,-2.228,9.737
0.280917,1.114,-2.228,9.814
0.28487363,1.114,-2.228,9.775
0.28882954,1.114,-2.228,9.699
0.2927858,1.114,-2.228,9.737
0.29674184,1.114,-2.19,9.737
0.300698,1.114,-2.228,9.737
0.30465457,1.114,-2.267,9.737
0.30861107,1.114,-2.228,9.737
0.3125681,1.114,-2.228,9.737
0.3165241,1.114,-2.19,9.737
0.32048023,1.114,-2.228,9.775
0.32443583,1.114,-2.228,9.699
0.32839227,1.114,-2.19,9.737
0.33234888,1.114,-2.228,9.737
0.3363053,1.114,-2.228,9.775
0.3402612,1.114,-2.228,9.737
0.34421757,1.114,-2.19,9.699
0.34817395,1.114,-2.228,9.775
0.35213044,1.114,-2.228,9.737
0.35608682,1.114,-2.267,9.699
0.360043,1.114,-2.19,9.775
0.36399975,1.076,-2.228,9.89
0.36795634,1.076,-2.19,9.814
0.37191406,1.114,-2.267,9.66
0.37587106,1.114,-2.228,9.852
0.37982813,1.076,-2.228,9.928
0.3837849,1.114,-2.19,9.814
0.3877417,1.114,-2.267,9.622
0.39169842,1.114,-2.228,9.622
0.39565566,1.076,-2.228,9.699
0.39961258,1.114,-2.228,9.775
0.4035689,1.114,-2.228,9.814
0.40752545,1.114,-2.228,9.775
0.41148168,1.076,-2.228,9.814
0.41543826,1.114,-2.228,9.852
0.41939434,1.114,-2.19,9.852
0.42335045,1.076,-2.267,9.814
0.42730722,1.114,-2.19,9.699
0.43126336,1.114,-2.228,9.775
0.43521962,1.114,-2.228,9.699
0.4391763,1.114,-2.228,9.66
0.44313255,1.114,-2.228,9.545
0.4470898,1.114,-2.228,9.66
0.4510467,1.114,-2.19,9.584
0.4550032,1.114,-2.228,9.66
0.45896003,1.076,-2.228,9.737
0.46291736,1.076,-2.19,9.814
0.46687466,1.114,-2.228,9.814
0.47083184,1.114,-2.19,9.814
0.47478905,1.076,-2.228,9.852
0.47874537,1.114,-2.19,9.89
0.4827015,1.114,-2.267,9.814
0.48665777,1.114,-2.228,9.699
0.49061415,1.076,-2.228,9.814
0.4945708,1.114,-2.228,9.699
0.49852765,1.114,-2.228,9.622
0.5024842,1.114,-2.267,9.775
0.5064406,1.114,-2.19,9.814
0.51039726,1.114,-2.228,9.737
0.5143539,1.114,-2.228,9.622
0.5183104,1.114,-2.228,9.775
0.5222677,1.076,-2.19,9.89
0.52622473,1.076,-2.19,9.699
0.5301819,1.114,-2.228,9.622
0.53413904,1.114,-2.19,9.89
0.5380959,1.076,-2.228,9.852
0.5420528,1.114,-2.228,9.699
0.54600936,1.114,-2.228,9.66
0.5499656,1.114,-2.228,9.699
0.5539219,1.076,-2.228,9.737
0.55787855,1.114,-2.228,9.699
0.56183505,1.114,-2.228,9.775
0.5657922,1.114,-2.228,9.775
0.56974965,1.114,-2.228,9.737
0.57370687,1.114,-2.228,9.775
0.57766336,1.076,-2.228,9.699
0.5816203,1.114,-2.228,9.66
0.58557737,1.114,-2.19,9.699
0.5895341,1.114,-2.228,9.699
0.5934911,1.114,-2.19,9.737
0.5974478,1.114,-2.19,9.814
0.60140514,1.114,-2.267,9.66
0.6053623,1.114,-2.228,9.737
0.6093189,1.114,-2.228,9.699
0.6132757,1.114,-2.228,9.584
0.61723197,1.114,-2.228,9.699
0.6211883,1.114,-2.228,9.775
0.6251446,1.114,-2.19,9.699
0.6291014,1.114,-2.228,9.699
0.6330578,1.114,-2.19,9.737
0.63701475,1.114,-2.228,9.775
0.6409716,1.114,-2.19,9.699
0.64492846,1.114,-2.228,9.699
0.6488847,1.114,-2.19,9.775
0.6528412,1.114,-2.19,9.852
0.65679735,1.114,-2.19,9.737
0.6607537,1.114,-2.267,9.622
0.66470987,1.114,-2.228,9.775
0.6686661,1.114,-2.19,9.775
0.6726229,1.114,-2.228,9.737
0.6765798,1.076,-2.267,9.814
0.6805368,1.114,-2.19,9.775
0.6844935,1.114,-2.19,9.737
0.6884502,1.114,-2.19,9.814
0.69240654,1.114,-2.267,9.737
0.69636303,1.114,-2.19,9.775
0.7003189,1.114,-2.228,9.737
0.70427597,1.114,-2.228,9.699
0.70823246,1.076,-2.228,9.699
0.71218926,1.114,-2.228,9.699
0.71614695,1.114,-2.228,9.699
0.7201046,1.114,-2.228,9.775
0.7240619,1.114,-2.228,9.66
0.72801864,1.114,-2.267,9.699
0.7319749,1.114,-2.19,9.737
0.7359317,1.114,-2.19,9.737
0.73988813,1.114,-2.228,9.66
0.7438445,1.114,-2.228,9.66
0.74780136,1.076,-2.228,9.775
0.7517577,1.114,-2.228,9.775
0.7557153,1.114,-2.228,9.699
0.7596716,1.114,-2.228,9.775
0.76362824,1.114,-2.19,9.775
0.7675847,1.114,-2.228,9.737
0.77154166,1.114,-2.19,9.699
0.775498,1.114,-2.228,9.737
0.77945405,1.114,-2.228,9.814
0.7834098,1.076,-2.228,9.699
0.7873659,1.114,-2.228,9.66
0.79132193,1.114,-2.228,9.775
0.7952778,1.114,-2.228,9.775
0.79923344,1.076,-2.228,9.584
0.8031899,1.114,-2.228,9.66
0.8071466,1.076,-2.19,9.775
0.81110346,1.114,-2.228,9.775
0.8150601,1.114,-2.19,9.66
0.81901675,1.114,-2.228,9.737
0.82297367,1.114,-2.228,9.775
0.82693094,1.114,-2.19,9.737
0.8308876,1.114,-2.228,9.699
0.83484334,1.076,-2.228,9.737
0.83879936,1.114,-2.228,9.699
0.84275603,1.114,-2.228,9.699
0.846713,1.114,-2.228,9.699
0.8506694,1.114,-2.228,9.775
0.8546257,1.114,-2.228,9.775
0.8585826,1.114,-2.228,9.699
