TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.00395145,0.348,-0.16,10.005
0.007903219,0.348,-0.16,9.928
0.011854758,0.348,-0.16,9.928
0.01580636,0.348,-0.16,9.89
0.019757977,0.386,-0.16,9.928
0.023709437,0.386,-0.122,9.89
0.027660891,0.348,-0.16,9.928
0.031612277,0.348,-0.199,9.89
0.03556366,0.348,-0.122,9.928
0.039515715,0.348,-0.122,9.928
0.0434671,0.348,-0.16,9.89
0.047418717,0.31,-0.16,9.928
0.05137049,0.348,-0.122,9.89
0.055322334,0.348,-0.16,9.928
0.0592748,0.348,-0.16,9.89
0.06322665,0.348,-0.16,9.928
0.06717841,0.348,-0.16,9.928
0.07113011,0.31,-0.199,9.89
0.07508212,0.31,-0.199,9.89
0.07903389,0.348,-0.16,9.928
0.082985505,0.348,-0.16,9.928
0.08693722,0.386,-0.16,9.928
0.09088913,0.348,-0.16,9.928
0.0948406,0.348,-0.16,9.89
0.09879261,0.348,-0.16,9.89
0.10274508,0.348,-0.199,9.89
0.10669731,0.348,-0.199,9.928
0.11064917,0.348,-0.16,9.928
0.114600934,0.348,-0.122,9.967
0.11855309,0.348,-0.122,9.89
0.12250458,0.386,-0.122,9.928
0.12645604,0.348,-0.122,9.928
0.13040788,0.386,-0.122,9.928
0.13436015,0.348,-0.16,9.89
0.138312,0.348,-0.122,9.928
0.14226384,0.348,-0.122,9.967
0.14621592,0.386,-0.16,9.967
0.15016776,0.348,-0.16,9.89
0.15412022,0.348,-0.16,9.967
0.1580726,0.348,-0.16,9.967
0.16202454,0.348,-0.16,9.967
0.1659763,0.348,-0.199,9.89
0.16992833,0.348,-0.16,9.928
0.17388038,0.386,-0.16,9.89
0.177833,0.348,-0.16,9.89
0.18178524,0.386,-0.122,9.89
0.18573731,0.348,-0.16,9.928
0.18968892,0.348,-0.16,9.967
0.19364078,0.348,-0.122,9.89
0.19759287,0.348,-0.122,9.928
0.20154478,0.348,-0.16,9.89
0.2054981,0.348,-0.122,9.928
0.20945133,0.348,-0.16,9.928
0.21340425,0.386,-0.16,9.928
0.21735674,0.348,-0.16,9.89
0.22130944,0.348,-0.122,9.928
0.22526158,0.348,-0.16,9.928
0.22921398,0.386,-0.122,9.928
0.23316653,0.348,-0.122,9.928
0.23711899,0.386,-0.16,9.89
0.2410706,0.348,-0.16,9.928
0.2450226,0.348,-0.16,9.928
0.24897489,0.348,-0.16,9.928
0.25292698,0.348,-0.16,9.852
